,artist_name,track_name,id,dist
1057420,Unnikrishnan,"Nenjodu (From ""Kadhal Kondaen"")",2vu0Kg9LPvWXi87eA9kkQa,0.5019148070981128
651590,Boney James (with Bobby Caldwell),What Are You Doing New Year's Eve?,3ihzcsNrkhqcxumRFifgwW,0.5019591839607621
644452,Mithril,Lord of the Rings Set,20hwL4bbbxZnyhmi2j3Z8z,0.5019883794314584
742241,Seeds Family Worship,Trust in the Lord (Proverbs 3:5-6),3J4AFd2J8hBCWERhtzVn5H,0.5021219883752612
2089043,Cobi,Nobody Opened The Door,5Rqvufd0WgZaqpIu3IMJsk,0.5021695078894373
448654,Jason Upton,Beautiful (feat. Micah Lother),0zfbBlqRHqCWMcs2w2q2yq,0.5021709786062593
1037042,Lindell Cooley,Take a Little Time,5Xno0omRLDCny6dZaO93GJ,0.5022273531456765
1580151,Alabama,I Wanna Come Over,5EcY3Cv95nMawJA4J4x72o,0.5022372928435133
1580764,Lydia Loveless,Crazy,0F6x4CUinYmLEBSgC1jYok,0.5022789155911103
2244420,Stephen Schwartz,"Dancing Through Life - From ""Wicked"" Original Broadway Cast Recording/2003",0t5uXvKUEOepGXIyziHMTQ,0.5023576791113815
1445039,The Collection,Seeds,3YeuBpqelgyrEnNGWwABql,0.5024016910633662
1102136,Pepe Aguilar,Mi Buen Corazón,26WFangwAzL4JyjykVI1Jq,0.5024715633208141
1409469,David Gray,Davey Jones' Locker,4EVsI39i1XFb0lLYnID40Q,0.5025192809213126
858317,Twin Atlantic,Free - Acoustic,7wb4LKjwu9zIwCmzKkKn24,0.5026452094252161
921581,Stu Larsen,The Straight Line,59ZxZ1AHXs1R5kRt2qEHd9,0.5027311568288193
1290366,Birdy,One Pretty Mess,4TqwLY2LEW5OFe1EjVLNoU,0.5029035231344513
1872885,John Coltrane Quartet,Tunji,3a5U2TapxjPESGzL38b7Ch,0.5029124157975773
921679,Jason Reeves,Forever Isn't Long Enough (feat. High Dive Heart),6dAVmV6KefQHE35BxrFnTS,0.5029960680210906
1272535,Two Tongues,Interlude,46cFXt22WBxqkn1Sg5vXzv,0.5031527128080512
1729277,Nicholas McDonald,In the Arms Of an Angel,0SrFnuqb7nVuYdCw93MyEf,0.5031959091798457
6198,Travis Tritt,Country Ain't Country No More (Live),67GIkw4GCMdZUyeVlMKKVQ,0.5032405619579385
779717,Chuck Ragan,This Company,3o0XbgIbQsvppv9IfNK2cH,0.5033224120064893
1127422,Son Volt,Open All Night,601I3A2hAAMKII2WXz3vqC,0.5033234545042848
1715034,Heitor Pereira,King Bob,4oOxAmfD05dUe3kwQD2xSz,0.5034162152870144
2119329,Khalil Fong,為妳寫的歌,5qmtIGToI36Z9sNE7bvghH,0.5034294229908219
1879974,Rod Stewart,My Funny Valentine,2PvilJgCK1BPBg4TWcvhvq,0.5035287068356165
775278,Fernel Monroy,La Habiracion De Tu Gloria,0gecKc0B2iuakmAK5b60dG,0.5036757558412062
1741515,Syleena Johnson,No Words,70zVvJskHouoF1ntz4Xivv,0.5037157673127087
410148,Thalles Roberto,Dias de Sucesso,4x1NnQy1wL9vLlodzf7om7,0.5037392673946389
759370,Greater Vision,God Wants To Hear You Sing,6wiyZSATiuo5WszRkMRNFG,0.5037434431572674
1485791,k.d. lang,So In Love - Remastered,2VypHdZBa70FkswmOTuWrr,0.5038502325990024
1788152,Random Encounters,Medic! - A Team Fortress 2 Musical,1bQo31CuedqferarK6ArBC,0.5038666902585262
1804851,Brian Wilson,Heroes and Villains,2TuHSCf1WjoJCPyk7FXSnh,0.50390005043922
111354,Jimmy LaFave,It Just Is Not Right,46xOAOQUlCx3TXF8y3DKij,0.5039027851077155
1195600,Ted Nugent,My Bow & Arrow,6lhIwWL06qavF8x3f2aXtG,0.5039089076126797
1209544,Soothing Sounds,Sounds of Nature,6BW061T0RljTL3qBDv79B2,0.5039702239709579
1810849,Devendra Banhart,The Good Red Road,6uZ4Lyc60gIVUpnAJBPhOU,0.5039920972727389
871661,Andy Lange,The Only One,3W4ogMr4zQzhrSLmuzOuOe,0.5042256976900756
1679717,JJ Lin,一千年以後,6T3CrpuPfBOl3dpwOWtoa0,0.5042471677379562
1018705,Silverwind,I Will Bless The Lord,0z9q0F6yxFAcsMN4VPgO3a,0.5043115782049419
1872955,Alice Coltrane,Lord Help Me To Be,4HBKEdENijqVAadLDhl8bZ,0.5043448903006567
1780426,Laura Marling,My Friends,09lu7Oem0AQ4MjZg41b8OP,0.5043798870191258
1276031,Tom Russell,Santa Ana Wind,1355jH3ZpduR4lkOWT4ka8,0.5044142651783894
1641595,Bifrost Arts,O Little Town of Bethlehem (feat. Sarah Gregory),64UbtLk3IJxtdrOIWG5G0p,0.5044613919938373
458214,"Qian Bai Hui,Sun Jian Ping 千百惠,孙建平",想你的时候,4Zt5DFFJtgxqe3T5KeS0T5,0.504601049321513
533249,Marcos Witt,Hermoso Eres,4TURcDiXDa87sCKQajIHYr,0.504607034127927
1350658,Bob Dylan,Desolation Row - Live from London 5/26/66,4hIOKB9UN6Cj4lOkn1CAxC,0.5046105761550898
2032591,Darlingside,The Ancestor,7aeD9o7Ed1XpltUuG4nRXk,0.5046967233557031
1709980,Cary Ann Hearst,Eastern Continental Divide,4irTLRUytsITLRC9KEW4p2,0.5047105764978187
1466875,The Banner Days,I Need Thee Every Hour,7JjOcjrZmq5QpRDkCqZ5uU,0.5047243609428735
1313463,Sisqo,Dream,2PHHEQI45GeWAcNjYuFoXP,0.5048292889178135
1359120,The Beach Boys,God Only Knows - With A Capella Tag,0diI4UKqumSHsGLsa4LV11,0.5048296695097784
1342949,Big & Rich,My Son,2P48KcSEovGrr8mDJt4Muw,0.5048748704753667
998132,T.G. Sheppard,Finally,3PXQ2eDbT2yvMLZERfZT6a,0.5048804001464393
1573747,The 5th Dimension,Medley: The Worst That Could Happen/Wedding Bell Blues,1xRCij6zwYas5BvM4pLsWJ,0.5048926235052902
675087,The Daylights,You Know Who You Are,6Bq0yE1RKCmkvV86fBJIZe,0.5049444305032883
1444191,Thirty Seconds To Mars,The Kill (Bury Me),2iFsNO2v2AOTu3OaD2sEmk,0.5049626172459318
2155199,Ed Sheeran,Give Me Love,7fWXTD51PQ2W9B2lyYlZCN,0.5049772154571894
546082,Shannen Moser,Alex (282),5r0yjsRnBF90NRvXO8ajC9,0.5051424799294232
1736729,Dashboard Confessional,Age Six Racer,0xqEWG06q84KWXzFNWRigU,0.5051495699734424
1649055,Patterson Hood,(untold pretties),6VCqkvcpqnap0jNcFS4nZ5,0.505154836357858
1071698,Quique Gonzalez,Su Día Libre,2RjWCfHYtA19cQatT6EFAb,0.5051730075978901
536873,Will Solomon,Halley's Comet,1glEHnzg2iNYkJJ8RBeCdf,0.5051834934355369
66690,Ruben Studdard,Home,64eSYTDN0QQjMaqLBRGMuP,0.5052217604376248
867121,Kevin Gray,Nobody Else In My Ear,1TbEbyIjc7EZ9fs9UmluYT,0.5052243948083689
596663,Mariachi Arriba Jalisco,Paloma Negra,542zL95zoggedsuWnfaSTl,0.5052323076592837
1944848,Lomelda,Out There,1owcr5RfSEFV67N3TbHZ6N,0.5052505093804105
1205238,Kingdom Heirs,He Had To Rise,0lMebIeisxCyf9Pgzz9zyk,0.5052827141077356
1229077,Juliette Reilly,Battle Cry,5WTjaqQFEUzaZjSgatO2Ng,0.5053316766728514
1695081,Wade Bowen,In the Garden,4tmmQDk9YeASghbP7eZTee,0.5053480661086971
1966696,Pereza,El Dia Que No Pueda Mas,4NII1XwrzELW5JU6yGo6hO,0.5053983328362015
790239,A-Mei Chang,你是愛我的,2Ij7PRnLSrCwzmzF6SafqV,0.5055015332373977
657168,Richard Dawson,Beggar,0FDBt1y6Vox3Xbihr0ZDiB,0.5055856060557127
1766859,Truth & Salvage Co.,Pure Mountain Angel,7jauR5ETGmmFK5p8NDDZCg,0.5055892955669883
1590353,Clarensau,Oh How I Need Changing,14Ulp0arYFPFGhpUsY7dMJ,0.505636531999375
1629801,Tim Holder,Man Of The Tombs,6ZAZdXj3Y9u7r0q5R1Ehzk,0.5056588879863015
1214049,The Sundays,Skin And Bones,5JetWH0R5VRr35pTunVA8S,0.5056651452947823
70456,Glad,Gloria,6GgeB2o0VsrZJSraJOfve3,0.505693542292926
337578,Trixie Mattel,I'll Wear Your Ring,00u2oqm0LGRtecmhBPS2X6,0.5057014865229624
1298463,Merle Haggard,Out Among The Stars - Single Version,44HjXlhhpxfuBwrNqad69f,0.5057330434023204
