,artist_name,track_name,id,dist
1315812,Elvis Costello,Must You Throw Dirt In My Face,75auHSf4NICoZVI0TEHN0K,0.7079813415936966
1563620,Sia,The Church Of What's Happening Now,2NIq6qD7oM7SRT0C7kobr5,0.7079903553850847
768011,Chalie Boy,What It Takes,2ycponpSg0xLuNtL0mltC9,0.7079956313808273
343571,LeAnn Rimes,Feels Like Home,6bYV3JaJuDQX3meBGx5jMe,0.708026212921652
1629687,Alecia Chakour & The Osrah,Ghost,1vRALkEJsWR6GeLpY5x7d8,0.7080594566326481
1131147,Daniel Amdemichael,Amesegnalehu,1gRbzaPJPnYnPZVPtcroLI,0.7080873261677796
979423,Wolftron,Simple Sunshine,1ZWXtxlNp3tjSPYLF9dLVB,0.7081042073666118
76498,Michael Mazochi,Jacob Row,4dxHr5lsh2a98LsjeWZ3ER,0.708105394860126
1861794,Patrick Lentz,We Are Young,6cUJ81mmKRy6Bs2AQIhXpX,0.708106508448343
444077,Boat Beam,The Rain Pauly,6LP5cfCrbhcLUC1IuBDPaV,0.7081301494583621
1059696,Yann Tiersen,Le jour de l'ouverture,36GWwLhpxNKumjNP9GzIMV,0.7081624408160382
409956,The Eagle Rock Gospel Singers,Like a Child,5ZXKYwvfd2OX85BUdTAxDA,0.7081705606276846
1439456,Aaron Gillespie,Where the Streets Have No Name,0GwzvMtRD26CVTsSiSELKv,0.7082019108085538
217554,The Byrds,Lazy Waters,65PJaQwtegpFfd6dHhvomM,0.7082055801997698
2140054,Marina and the Diamonds,Numb,1nvPNYcP9c9ND8yqAlJ6Q4,0.7082218620414226
