,artist_name,track_name,id,dist
353593,Alejandra Guzman,En El Calor De La Noche,5uS7xIB1fGz23ypM2692dA,0.6166170380049809
2027075,Public Access T.V.,End of an Era,3asx0c9CqAMGbRttu72MTG,0.6166380360785467
1678989,Carl Verheyen,Distracted Girl,0gDLJRcQBOo0bLnLZqg3kc,0.6167957037066213
630002,Vampyre Moon,"No More Mr. Nice Guy (From ""Dark Shadows"")",6XBbm14rnCgjIfrrky4hUL,0.6168086529979615
2232524,Shannon,Why Why,5KAY3tlEygujaJJTJL2URE,0.6168615221465982
700118,Photronique,You Ain't Never Seen It Done Like This,2qwuweRLDcuzgyjw5eG7Aj,0.6168684914532944
1355462,Tommy Alverson,Buy Me a Bar,5WFnjAXfzU74bzws2tgVWb,0.6168834734252839
1175135,Cataldo,My Heart Is Calling,2TT17zmSPmTGXhHy4RcEjT,0.6168857628777399
1805894,XTC,Complicated Game - 2001 - Remaster,3LKfHbhF3HAyWA2IcoE1lP,0.6168928317348894
417251,Los # 3 Dinners,Sa Woman,5wQLyevn88IdsGhJDYliDj,0.616938913471048
313909,Tatishé,Ángel de Amor,6tP4xI9o2Z1tkUr1eJKeiw,0.617021156144484
2211154,Legacy Five,Freedom,0z7l40LEax4sMZSvmbmn7I,0.6170429004042074
2212504,Green Day,Knowledge,0tz23ZdURmllvryc5qkaNB,0.6170482443852687
809650,Apres Ski Allstars,Viva Colonia,2FG88Gy8I2oiyXBFCMpezL,0.6172611644656276
320115,Nat Stuckey,Pop A Top,6oEVgzMFWpyTiGbAWPWwve,0.6172970680591121
1589223,Sherine,Aah Ya Leil,31qrVW1E1NT7BkFJBVvZB3,0.6173157152055675
1692290,Kumar Sanu,"Kahin Pyaar Na Ho Jaye (From ""Kahin Pyaar Na Ho Jaaye"")",4iVD0Dnk2iqaAm0hpSasMW,0.6173606737918729
636610,G&G,Beautiful Day,4XNFUY6vOiC7J1gCnZiBQf,0.6174242974524279
34964,Willett,In Love Alone,3rMCYJwSzqRefPimHHDEGo,0.6174461412179665
1983495,Arrah and the Ferns,Bundle Up,3yJzb2OlSfEefdxAk30Eow,0.6174750881869964
571193,Jason Owen,Run,1MrxY77qB3JGc1h4CVFZKE,0.617552987486494
1265177,Sovereign Grace Music,Almighty Creator,0g95ToZaVop5xdQTISb9Nj,0.6175548674643769
1586523,The Specials,Nelson Mandela - 2015 Remaster,3QcVRsw6wJfWKOYFrpTSEI,0.6175615579880434
2034993,Sugar & The Hi Lows,Can We Just Be Adults,2CJvNBTKDKu5eA4OpwBsXx,0.617616511435944
2190155,Maritime,Parade of Punk Rock T-Shirts,4XKXONDwvEx28dGC81DtS7,0.6176297744466275
837592,Kany Garcia,De Verano a Invierno,4H6yAIpTxvAaMxYotFN0F0,0.6177106966418474
853175,Wayne Toups,Mine| Mine| Mine,1ZqI8Mg5AWwrivu9UbLdoM,0.617716634735328
534920,LEGADO 7,La Perra De Mazatlan (En Vivo),4YaBs9cZVjsI1C4Hy6KtZl,0.6177234985216058
300815,Sophie B. Hawkins,Mysteries We Understand,4mElCrttgCa8Kt2263vQ9B,0.617728969807181
2180663,Jenny Lewis,Head Underwater,0ITwTSwgsqcPtRBeNYe9yy,0.617755699060602
734336,Cedarmont Kids,You Are Good,0QHIYhLlQHkJd46k9UQGEk,0.6178334651962812
1426678,Gemeliers,Tan Sólo Tú y Yo,5oLR4RVvbHxfRnCb6xL0ge,0.6178732947621393
919175,Polbo,Equivocate,1U34ENqFKk9awURTSzsul9,0.617896568150642
283035,Camilo Sesto,Contigo Soy Capaz de Todo,5640vzWNa6fxboFLLjiR5T,0.617989292056057
327635,The Who,Cousin Kevin Model Child,0ZyyXiNriFpWmLiEgR0boT,0.6179959750390192
915633,Bran Van 3000,Predictable,4F5PwmGMFXKt0appGEjhYw,0.6179987876217844
474783,Ryan Adams & The Cardinals,My Favorite Song,7yyGpYOm12ADxOWv5e0hWB,0.618040340417956
1312587,The Magic Magicians,The Cab And I,7xnqDgsMsZZf4FIZtIjvle,0.6180478356915273
1498260,Johnny O.,Dream Boy / Dream Girl,1z5xV1RBgsNlSQxAWs9trg,0.6180593040143628
379366,The Coolers,Rain Over Me,5492HTEQymVas6IYg73jHA,0.6181019814250597
2088912,Elizabeth & the Catapult,Shoelaces,5JfxKtU7xZM5oTzCa7rwlz,0.6181110419196394
1215462,INOJ,Can't Wait,4OK80KR4akrjQIzotDg7nd,0.6181419517020813
2003833,Big Sean,How It Feel,7x0BjKmxdAIMq9VHsGrzhA,0.6181483538939336
1853995,Elefante,Quiero Ser,6vWlHfj0ndeWWVxnzKxZ2c,0.618170159742305
712421,The Exponents,Why Does Love Do This To Me,2tm9W2XJxqdiijxkgLGrCl,0.6181703972424317
391541,Triny La Leyenda,Calentano,365VmTTHeyhrYfo1znJl3Z,0.6181956603715475
1812698,Four Tops,Don't Walk Away,1OMEw0u7sq8aDSxKIFIDBQ,0.6181996082833715
1786307,Chalino Sanchez,Reto a La Muerte,7BwfG1Mr76adbJfcimK2EM,0.6182391559745082
2207197,We Are Leo,Young Eyes,4EmCKMmkEQVBfRG1AJyXY2,0.6182405730357994
774273,Swinging Steaks,All the Love,3TaYPfVOyQDA3wRfaCfHMb,0.6182981339548073
2138970,Mates of State,I Want to Run,71rULFNvDquuN795S3YrOl,0.618307920010284
974043,Ty England,Club Paradise,0mCF47ptL8PZPkIn4RFzp3,0.6183598118485006
1765579,Miguel Bosé,Partisano,1v8qt0Xu3r2cn1DoF56Lg9,0.618370061097806
1181912,Sunlightsquare,O Mi Shango,3zZaSfDeMSCFlRtikBfQNa,0.6183877742870069
26233,The Jive Aces,We'll Meet Again (feat. Mr. Acker Bilk & Toni Elizabeth Prima),7Ih5e78qM4NduRZ6gtBD1M,0.6184210394928212
2244354,Nikki Blonsky,"Good Morning Baltimore (""Hairspray"")",6hEkG6ndeFqzSMa6C4yza4,0.6184555599999968
655470,Orange Kids Music,At the Top of My Lungs,6fvBk8Fh8W3GNkAUTySAol,0.6184779214447662
1750714,Jolene,Job,1ybxvqBOULIUrMYAI1qvR5,0.6185056963413359
1541673,The CDM Chartbreakers,Snuggle Song,1QdRLVoLRGfg8Q0Z8QuFOM,0.6185155047450343
655317,Siddhartha,Domingo,5AXN4wBedveXtWNRnlSZoK,0.6185218712639012
1061233,Daddy Cool,Eagle Rock - 2011 Remaster,2nCXuFS4Dt4BpHkxA9rhPL,0.61853176598114
217808,The Alpaca Gnomes,Just in Case,4GCeb5o3F7q320c98u7Jhw,0.6185554448860613
2185316,Glen Templeton,I Could Be the One,64H8FvD69uGSMJYWOzORo7,0.6186279627577014
1092480,Harry Chapin,Dance Band On The Titanic,5atDOeB7SOIiNYqN1tAaAr,0.6186633004096309
2167311,Tim Walker,Lullabies,6hQSUmHQV3DCufZhEvY1sb,0.6186706037978066
1852242,Jake Kellen,Bullet Proof,6yILwJgIIl7mAeakisduS7,0.6187037781662241
2050450,Kate Nash,We Get On,0MGCNfMNZ8Uaq0qRNQJBZm,0.6187293340496318
2124656,Jason Aldean,Dirt Road Anthem (Remix) [feat. Ludacris],4s3Z1svzMAu8OwmhWLUWHw,0.6187523330960452
1352286,Consider Me Dead,Up All Night,2iJbJV4EecoWaqsW00pJvU,0.6187605215494265
732261,IDA,Underdog,13qP7UA8guZbEZIMpkpRo2,0.6188027217228493
1013007,Graham BLVD,Shake Your Body (Down To The Ground),4Wmfz6d9nsdlQQ5jTUpJkR,0.6188287250507469
1202814,Anna Vissi,Apo Makria Ke Agapimeni,1yzaYpIMDPXRaGP3PPJS68,0.6188386391969862
1424201,Nate Ruess,I Wanna Be With You,3o2fj2uem4cRzHrbuxe6tk,0.6188804891158285
1145367,Tom Speight,My My My,3La62dUEvwn4z2xKgbN3qz,0.61892110288449
1517720,Western Underground,One Hand In The Riggin',4TP33kEo0nZNOaUv2FcWtq,0.6189419057637442
1365743,Conor Oberst,Eagle On A Pole,1pO9a5ZhGbEgZSnitdn5XY,0.6189704229930469
118210,Southern City Band,Nobody but You,2aZZl2IZ4uG9bPXKbWECta,0.6189922332339775
1153322,Steve Kroeger,Coastline - Tale & Dutch Remix,5SX3hUIc5mIsu5eZ0Bzn0T,0.6189976567938092
1605029,Clarice Falcão,Irônico,7w2lp029lnNobcLY5ci4gx,0.6190354816309955
376112,Shaun Jacobs,Love Can,5LLh8vawPMrjyn969XzRRZ,0.6190793084214579
1714435,TPM,Give Me Everything,7GVPwdceJtqzGFqJdPLJED,0.6190939018915962
