,artist_name,track_name,id,dist
942336,Chernobyl Babies,Class Of '04,0b2hTglcjcsjXLl4ohcwgy,0.4633911384796544
2212130,Hunter Hayes,Someday Girl,2QCtvmFPgEFrBjppXaN5Qa,0.4635255745035634
1430642,Squala Orphan,New Departures,6FBvND1U2iKaFO35m3OODe,0.4635842235338187
1980440,Belle & Sebastian,Legal Man,7qyRyLBDElrSINDx72xBkT,0.46361761307650545
481884,Ted Garber,March of the Working Class Hero,6abGI7NEv7st27JM50VHkx,0.4636546905866383
680215,Lil Peep,The Song They Played (When I Crashed into the Wall) [feat. Lil Tracy],5ebdNJWnIqOcKaKEqOP9I5,0.4637008844358417
906881,MICH,I.D.i.o.T,4d4kQuJS77ewIrJgLyG4Ct,0.4637213873375375
2018814,Counting Crows,Los Angeles,0ZoSVLFhVsQNpTapzXrRdI,0.46390028079526885
722303,The Minimum Wage Band,Too Much to Do,5zFNz5cVhni0ykXNlOM6qX,0.46397162173978773
158681,James Carothers,Honky Tonk Land,2RrP4PdKfEGZoR6aVtkPhM,0.46402046748784886
1484808,Flogging Molly,Life Is Good,5DQlVom6aileMSloy3vraw,0.4640235178243216
1078560,Butch Walker,Last Flight Out,1aS68zzwD9P21xcjK14smu,0.4640754639411361
1354401,CEO,Wonderland,2iY0xkt1o1SSmv45CW3frn,0.4641011477336215
365310,flumpool,Kimini Todoke,23mknRzp3IpdyE9XULtv0B,0.46432434215249313
482762,Scouting For Girls,Take a Chance on Us,5tFfKqxwFTLgskL090qF7y,0.46438291978933083
880402,Mohamad Abdo,احوال,7JTNjmgvA4qyKpt4JMcq6X,0.46438389691271276
1422926,Vagabun2,El Cantante,2de4wY7F4FoFq2w8stMWMe,0.4644421812378206
989669,Not Too Sharp,Rubberneckin',40uSzvjQSNXvwHlxhdFx8F,0.46454291720842444
2215212,Rodney Atkins,Cleaning This Gun (Come On In Boy),292hQrFkBjVmbHRqGVqBta,0.4645928140063066
1563798,Gary Allan,Don't Leave Her Lonely Too Long,5p01Bw8wgfUi5ssyfBw1ye,0.46460093955888737
2215490,Boys Like Girls,Be Your Everything,5X1VGqaNrpXC8HBPEA4uDT,0.4646323981629988
2245724,St. Lucia,Cold Case,61FJuce6Z2gImjkeBdAjqK,0.46464489719256374
1639744,Ally Burnett,"Ah, It's a Love Song",3Msno56oT1A7H8DFQGylHK,0.4646991159222951
2050354,Chris Buck Band,That's When You Know,2gvYqSUrl405FQRdsZUQLo,0.4647030021244391
1199293,Jack Knife,Revelation,3MD6PGfjFAQwQU6tm1WIpb,0.4647164594927052
464020,Jon Wayne and The Pain,Out Of Space,0Wj0fWJgf5xmSUWBZSaRXK,0.4647387028576008
1387178,Pr0files,Money,14eE2OMAG4oc5UdovUPE5R,0.4648136689190136
394404,Grayson Matthews,Let It Go,67ys5jcb3or783yfBrMPaY,0.46490962784422313
637086,Part-Time Friends,La mer et l'Alaska,5m5Ugi3GiB5yUWIAuDkeVZ,0.4649142629078475
2190272,Fountains Of Wayne,I Want An Alien For Christmas,5MosvqhyVHyDsgoTmfImDP,0.46491841377592324
2070633,KISS,Rocket Ride,7oct6VjIbUf307OEO1s9Kq,0.46495707111050805
2222865,House of Heroes,All I Want For Christmas Is You,3bzW7OUtyzra99hqqzHxut,0.46501135663661614
1883132,A Thousand Horses,Preachin' To The Choir,6JKj9seJCshLVCfBLFp7dS,0.465105497904454
324706,John Louis & the Midwest,Sunrise (feat. Jon McLaughlin),3NiFurQCzP35wR8tia3Tt8,0.4651477905635065
1040802,Phil Joel,Tempted,7BMTWvtRsNIbFgGRiHx1zq,0.46515117702874453
1749583,Tynisha Keli,Shatter'd,06V6a0iSPLPY2AS6A8ybWc,0.46519568602163475
889846,Brett Young,Smoke Show,4GKp1r9l3c6EBhrm44VIKU,0.46521788362268957
1944016,The All-American Rejects,The Future Has Arrived,5fRxjiGvDyqIOkE1ogmT5l,0.4652236569854618
2206328,Girl Talk,Don't Stop,2SJIUcGFyD7irXChj8rykp,0.4652746043140941
2190740,The Revivalists,Move On,0q3rzz3P96Bnt57oxZfAvX,0.46527557961128574
2031613,Pere Ubu,Navvy,3M6xOmPEaw6r9rWMCmN3Se,0.46528313193099907
974727,Carter Sampson,Sanctuary,0PtTuC19X8P77E0FJa2AUl,0.46531030367381854
422648,Austin Jones,This Is Real,0fsaiZWm8R6DU1fhKOVpxU,0.46534572515074785
848046,Two Cow Garage,Continental Distance,6Wa08p2I3L4U6PQUMwbqmR,0.4653677443663492
1975089,Nerf Herder,Sorry,0qpJcha0S60znUOYB89nTa,0.4653733892573396
1199290,Stephen Wrench,If You Ain't Been to Texas,0l7mdewLUyuGMUoxXyQSOR,0.4653741478996287
2065175,Miranda Lambert,Bad Boy,1eHifcjfEVzfR8rfUTlK9d,0.4654204194763489
856517,Patricio Rey y sus Redonditos de Ricota,Ya Nadie Va a Escuchar Tu Remera,2SQvTpmA3He8peISw6fzG8,0.4654304337419057
1932135,Frank Zappa,Valley Girl,2aNLe4KxMByyqjhmVvR3or,0.46543213271053113
1632703,Jimmy Stanley,Say You Want Me - From Crazy Hearts Nashville,3olUkcKkH33T3wjiGITJDc,0.46543237420185885
164473,SweetKiss Momma,Rockwell,1MV1GjXFRCslf0F24KJat8,0.465461922854857
274476,Cirque du Soleil,Wat U No Wen,7JQSOH7XkPAP14SkscQCbA,0.465475541730088
1205416,Heavy Nopal,Inocencia Perdida,0e0sUVDw9w2ZiMXLLF6yZR,0.4654952890525979
2054551,Sheves Chaverim,Am Am Am,5o2ihvLRIJinZTvLxFTKCQ,0.4655937858306734
1043497,Dwight Yoakam,Long Goodbye,0OP1J9gpFt1BQzNMsVgFmZ,0.46561245369566506
2013554,Delta Rae,Bethlehem Steel,56Ot0a1UXn6RFWBF0VawIx,0.46562112517173226
225033,Disco Curtis,Ashley,2LMSDgxJmDLq0sRfBgtyOo,0.4656515320647771
1651171,Jason Michael Carroll,Growing Up Is Getting Old,5NvVLupF7w1tngWVZRHIQB,0.4656551125826261
443792,Oak Is Keeping,Tempt,3mWg8b2XuZ23B6BqbjFcLe,0.46567716578841123
1668578,Mr. Big,Strike Like Lightning - Remastered,58LtaOiGBPEeVbJUUxXFRE,0.4657188275462456
231221,Oingo Boingo,Private Life - 1988 Boingo Alive Version,5Aw72nNEBhgSNbVjoBACVK,0.46573602097317507
289702,Blondie,Pretty Baby - 2001 Digital Remaster,3tUNdx1cHHs5tqRuZuU968,0.46576684895152337
1036250,Lucy Woodward,Dumb Girls - T3 Vocal Up,2h4BOAh78iEZusWZ6ro4bj,0.4657861090175479
1851985,The Glove,Like An Animal - Remastered,53k9tkSt1QmQBJHlvSvHDH,0.46581370381618664
2035337,Itchyworms,Gusto Ko Lamang Sa Buhay,4B3UHhdjB6dkOtjalFQREm,0.4658451300249654
992210,AM Taxi,Seams,2mi87YwY8CX8qR8RGiA5AV,0.4658519589833429
1130305,School Food Punishment,Feedback,0xB7yFhZpgcq3eCgLpAlVZ,0.46586778323677314
799261,The Hanna Barbarians,You | Devil | Me,5wKBGm556JhKjPRdMKhLIL,0.46587600572547555
1298668,We Still Dream,So Much Worse,4B8Y4waU1zohN9gw4tVZOq,0.4658833069920393
1275744,The Brodys,Have a Good Summer,5uWb42WUT24lr9cT4NlIvL,0.4658872415520112
1855921,The Barracudas,His Last Summer,1HkaTjNLBhnVla7Z3PspOd,0.4659263145031633
1588862,Shooter Jennings,The Wolf,6Ypt2dVNqlqLm966L94vmG,0.4659263367450541
970361,Sarbel,Kanto,30qC32a0MSdkPBAYyzpLi5,0.46593558928355466
1837606,Juno Reactor,Pistolero,2AUZdkNpLkJOD0RyyltCUl,0.46595252573148105
414641,Jamestown Story,Head Spin,7aNi4WKZDjj3WQnXQP7rLD,0.46595978349929074
739784,Alabama,She Ain't Your Ordinary Girl - Single Edit,38s2DgO2A9mpVGyEwFtcGY,0.465974707053157
1178957,Cole Vosbury,Shameless - The Voice Performance,44NWHG3iw0t2tylMMHLy0L,0.4660621078651306
15593,Barbie,Gotta Get to Camp (Reprise),7iysL9X83ZKjBcfhmTBxoC,0.46608187907261184
29083,The Whore Moans,X-Ray Eyes,3YmFZvcjDyWIu4kXCTfaGg,0.4661063506994241
891640,Ted Leo and the Pharmacists,Hearts of Oak,4LXF4yT5C5tLYOKvDctaUy,0.4661240350119192
