,artist_name,track_name,id,dist
1564856,Chief Keef,Hiding,30y7PAp9hk5bkWcxeut2dn,0.5047588803430357
524969,Laleh,"Bark Less, Wag More",0d6pzYLRnZiF75SDVktuYi,0.5047786089367218
1288050,Chancellor Warhol,Reckless Feat. Rio,2bbbllF3R2l8nnfEeOFB32,0.5048816046181704
2018949,Patrick Stump,This City,0xMbobAUyM2C3jpnt9OaxM,0.5049015992236183
1253777,Melo Makes Music,Disguise,3DoodLFR1jlHYNj0weVXqf,0.5049520557024789
2261322,Astrid S,Hurts So Good,60lwJa695S26FsYbhCVFVa,0.5049853814926673
46525,Ill-Esha,Skylights,0wZw67PI7uBAub0wGVuaLu,0.5052693139387353
2023137,Flume,Never Be Like You - Teengirl Fantasy Remix,3EzRPQSOx1i5jBBePLIJ3x,0.5054823301919213
2152100,The Green,Dearest Sylvia,3kFX464BRcRtaeRqWqbtfp,0.5056919103114191
2125868,Little Big Town,One Of Those Days,58OaZXmM2Eb6Jx4mCt1OuE,0.5057896024048739
613858,blackbear,Bodybetter,50l7TZcClJsWT0fVTJEs7T,0.505839399902458
2029378,Mike G,What's on Your Mind?,24QnWu2xaSZ8d8Jsur2I4H,0.5060656652933723
1630353,Groundation,One More Day,5tcu3J4qQHk1WcDlm6QqRb,0.5061151570840006
1620025,Sam Sparro,I Wish I Never Met You,7rJznvIbZoCuJ5DUnAAPHI,0.5061964832305126
1877085,Dani Shay,One,4g4vRK64S7vxP5ujDhtWle,0.5062253915653707
2141987,Iggy Azalea,The Last Song,0bc7JpncHdyc3C1bz2Llki,0.5064605854202018
631521,Kitty Kat,Was bringt unsere Liebe um,29fmOd0NGk8bObN6chMbOB,0.5065030149221578
2217163,SAFIA,Embracing Me - Hayden James Remix,2P7ThCl7wAAHYQyx0ILKIA,0.5065344400282827
2230508,Isac Elliot,SHE,5ssii6iDDZXsixgD9wgm8n,0.5066636883653436
908410,B2K,I'm Not Finished,1Ubdw6r6rbEzOo7LfLBL5E,0.5067472446387489
90707,Haute,More,0b690oTyxhNx6RAIPrx93V,0.5067486830785695
2034927,Shotta Spence,White Collar,6eaSLlhIFtCHTGCNOmLVgq,0.5067686878552812
2106164,Oddisee,Waiting Outside,5TBicy080xsqVonlyB6XMY,0.5067911248610935
613376,Loveless,Up All Night,64yHpyNfJFo5bXyx6ARgWU,0.5068121941912335
2019309,Sevin,Bout Wuteva (feat. Illuminate),3CgBLdZ5FRKmF6PNdbmqBP,0.5068128874136828
1590344,Blackstreet,Coming Home To You,6BXnBHn5Y9Etx67v6krqu1,0.5068375463283871
164058,Huong Thuy,Lk Trang Ve Thon Da & Ruoc Tinh Ve Voi Que Huong,1lwmVnTW4wibFQyCULz7xV,0.5068474911129515
1488691,Kool Skool & The Klass DJ&apos;s,S.O.S. (Let The Music Play),6PJEPiZ1wDC95LnZNkwZgU,0.5069693112407601
953748,Suken,Space Opera,7I6NmL23cglidGjU19nkLK,0.5069770967583008
1991516,Mary J. Blige,Ain't Really Love,2cpanZtsXjGCBMVsT0bJmC,0.5069951498859149
233888,GT Garza,Too Late (feat. Venessa Saldana),1GB9kCKv7CM3tU4aLgJtqv,0.5070176593635399
1923943,Chrisette Michele,Indy Girl,0tVqcI524smRDXyGASrp0t,0.5071220616196167
1836995,Lil Corey,Say Yes,5rK7D7mqPn6seY9poUQEhZ,0.5071551328842048
98268,Temptress,What I Want,0CytSmel3b9mEn9jfF1HGs,0.5071800075527351
1745605,DAY26,So Good,1m7cHT4koFkg9YS2U7QCKL,0.5072004615061729
1368352,South Park Mexican,Hydro Buzz - Screwed & Chopped,3tB2U6aICWlzcMETwijuGc,0.5072379049566178
2181585,Jahzel,Por las Noches,0zPK0nkcIqHQ3rxnr6TnKI,0.5073186628975246
606347,Jhyve,Feel Something,4IdAuoPpMgKofB7AapxyED,0.5073245236207248
2205700,Last Lynx,Curtains - Embody Mix,6Ej8Wewq8rHPSf6xnriBTy,0.507382618263003
526001,Some Minor Noise,Organ Pains,1tDmdaPlhPnkp2K83WSDGu,0.5073845314988155
2230299,Vivian Green,Emotional Rollercoaster,7IsSXaTgBu8ChPx9jLgx28,0.5074093216141707
2047449,Timeflies,Burn It Down,5m3MtTi4XzSfqdjj86KgUF,0.5074157558029718
2019004,Migos,Savages,7s9t5BFbHDcM9UFHblelpE,0.5074274332633528
2178968,The Weeknd,Wanderlust,2jYDC9fMp3FD6TZx3IRI9J,0.5075031155376145
467155,Lee Webster,Detroit Cheeky Things,4D4YPMGAbcu9OqFEkCSm79,0.507511763902718
1996383,Sir the Baptist,Wake Up (feat. ChuchPeople),0qrWWx3CcEjT2BUvrtp1ko,0.5075174346224538
661053,Twank Star,50 Shades of Grey,2Xss90hm4fYPIyPt7GUBFC,0.5075923340049555
2063785,Reed Deming,I Love You Like a Love Song (Cover),7KXmf0oEAoy4yRaiVcFtpf,0.5076631765429511
2181393,NtrlTaste,Unfaithful,66lUXEYaT77Z90weKu8X9Z,0.5077209563794137
1619389,DJ Rascalz,Bump & Grind 2014,2huJB5WtwLorUax7rhw8al,0.5077420865696518
254222,Sheila E.,Toy Box,077qPBeqL7BRqsMsZRJIu3,0.507767539950264
1262599,AM Kidd,All Bad (Remix),4JzqHULISBZcsi09sts0Zx,0.5078470215003927
2094897,Tate Tucker,Low,4LuscVw0LDrxKxhmaPY8Qj,0.5078792384361674
2025648,Blue October,Any Man In America,4GjMFHvWI3X687CQduCZpF,0.5079371523426971
1873007,Chrisette Michele,Work It Out,3nEml1cK1d8avAb6N1A5sh,0.5079781059185379
631662,Vedo,Dusse or Patron,3PyHrZi8evOX618zUqKmMV,0.5080276093618057
539187,Big Fil,What We Talking 'Bout (feat. D Maub),2S549QllKkS59DJcmkxLED,0.5080489158157718
1951910,Royal Canoe,If I Had A House,5NajgV0HKwlwKuBCE1c74f,0.5081154280890088
302791,Mozambo,Bright Side - Florian Paetzold Remix,7fN0TXccAIPE66blsBobnR,0.5081864315720528
1497841,DAT ADAM,Lennon 2,6fet68x4DgvqRcLwANNpxD,0.5082420098886942
1266249,Ankerstjerne,Se Dig I Mørket,6F5Jn7ib5o8lJCSOMx7Lq1,0.508255647036202
914468,Pablo Nouvelle,Take Me to a Place - Elderbrook Remix,6QRIxWAvDXHQSzUDedpq5N,0.5083974648531574
2215652,Mr. Polska,Discodochter,7l7DWJOL9ZssaB9u1jfIdR,0.5084118856138111
1182825,Mahrah,Bones,6Z6CEmpnivEAQVEtauKgcl,0.5084192762944212
1826414,Bhakti,Nama Shivaya,7MzxncV2RNoVd1O4CCRl8a,0.508427584100941
2256271,Stromae,House'llelujah,1xV0oR5W2B7ra97ehvTeGs,0.508474275041744
625090,George Israel,Olha Ela,0WhdDRG5LaNjoIm7xyy4mM,0.5085052235975697
2078122,Denis Craw,Too Good - Electro Version Too Good Fusion,5BKKodDLbV96IAxEBXYB4J,0.5085685611784864
1754479,EZI,DaNcing in a RoOm,7uADZcjFpdcLwqYFzfGgdw,0.5086096026217314
1201266,Dice Soho,Shasta,2Qq0bFFR2WSGlPaMcZcXfj,0.5086657735110528
1069051,Bell'a Njoh,Ebolo,34ccM7vzJX55AC1Qxz213o,0.5086810119022848
2154469,Echosmith,Goodbye,161XtFcwPg4CPcicsC5FNz,0.508720408165364
2107280,Palastic,Runaway,3urjLJ6bjkbyY30zKD8eWQ,0.508781775862207
1447971,Gloria Gaynor,I Will Survive,6bWvSHplC3jOGRtJvL45f6,0.5088178264929554
1769697,Brian Puspos,You Know What You Did,6AJoLxD3xMvqszAwnsHxo7,0.508834479809215
1680255,Mark Collie,Something's Gonna Change Her Mind,5M91nqTK7kzZQzLdOZeYYy,0.5088476484528535
1422011,Gres Portela,O Mundo Melhor de Pixinguinha,76DPR4xInCZcZ2WctfEDhx,0.5088479128563712
935820,Michael The Lion,Get It On - DJ Bruce's On & On Mix,349vm6M3Teg5Wbr54ASgSU,0.5088726123907058
40710,Jenna Rose,Forget You,6KVtNs0hUn1iSr31hqtsLm,0.5089241973091014
938995,noiZKidz,Can't See Through You - Radio Mix,3APdxQJiLaIfcHPhBgkuKY,0.5089591132047625
