,artist_name,track_name,id,dist
861741,Aaron Lee Tasjan,Lucinda's Room,6Xs8Dbgv8uZdWALmcpMubT,0.5252747638157309
1488466,Jay Park,A Happy Ending (Rooftop Prince OST),2DK66Z52OY6RZVARKwftRo,0.5253639274298649
1079587,Midday Sun,Xxx's and Ooo's (An American Girl),5qxOvJdqXEMsfG8TnHE9GB,0.5253713818866533
963979,Johnny Adams,Not Trustworthy (A Lyin' Woman),1uEU0zsFzXer1hJtavKG0O,0.5253809275395256
1896695,Rhett Akins,Too Much Texas,4OhShmjM6axxpqFvahDmXF,0.5254266915476292
334891,Dave Mason,If You've Got Love,4ll1vECn73HsA104AtSeVd,0.5254269578328111
1415111,Soul'd Out Quartet,"Heaven Medley: When We All Get to Heaven, I Feel Like Traveling On, Victory Road",0VTfgXcsakzn5xQYoM0g8o,0.5254558149773063
1655452,Ritchie,Mi Niña Veneno (Menina Veneno) - Spanish,0NkNBIGNnPngpAttiXKqLv,0.5254616125324345
2127398,Del Shannon,Little Town Flirt - Re-Recording,13j4RpO1B3RBw31pcJnyuL,0.5254890677278307
2213297,fun.,All The Pretty Girls,1TQyRzRnGJflBhUHAwtk1x,0.5255151914078571
2057240,Sharam featuring Kid Cudi,She Came Along,4Hs3HyQ6Xmef0dhvlA0861,0.5255160499730025
947361,The Booth Brothers,Welcome to the Family,6HcTiANxdJ4biB2Ng30PoW,0.5255215950779979
1139590,Diana Hopeson,Medley: Ebgenaa Momo (Finished Already) / Me Wo Adanfo Bi (I Have a Friend) / Anigye Beba Osoro Aheman (There Is Joy in Heaven),6WwRwRKrussMrrW5Qt7yOr,0.5255240179660081
1697614,The Young Rascals,I've Been Lonely Too Long - Single Version,38XYQYKfwZNMmBEcLZ4Zvk,0.5255292790265299
2200921,Himesh Reshammiya,Teri Chunnariya (From ''Hello Brother''),6qzMJ3jUkVkAIpLRRXHHF0,0.5255377104163097
340410,White Plains,My Baby Loves Lovin',2MADRjZ0q7MXf1ayY9mpLW,0.525583342165409
1815294,Aaron Tippin,Working Man's Ph.d.,0gsQlpQJaBE4ilPjbJGOCY,0.5255884284119807
1352666,Joe Bonamassa,Lonesome Road Blues,5da8C3ZfmscsyLydE5S8sD,0.5256015554865457
1404118,Robert Earl Keen,Old Home Place,0w33rWwxmTUUMvSXlNQLqe,0.5256029644529064
1455194,Blue Rodeo,Superstar,5ytKCsPLVQJbBWTHAiGTPE,0.525632789576122
2031630,Jordan y la Fórmula,Solo Por un Beso,4S4Co2woU0du1nTbXDAac5,0.5256654602456943
628074,Kakkmaddafakka,Self-Esteem,5nFnfMJLOM254TafRdWSuj,0.5256897787848127
1898603,Proyecto Uno,Algo Contigo,4xpsRevdgkpscyD5O13NwS,0.5257686052552727
1486005,Abraham Velazquez,Por Ti,5l0Iox5kH61RtOHYoEpewI,0.5258445133615877
25401,Bob Evans,Hand Me Downs,59NZJXkW583NF8CBiil7NY,0.5259468511639642
1798467,Maxi Priest,Gravity,4SPEr0r2ZSW0zzcYwf59Yb,0.5259500951640563
881196,Rosario Miraggio,Ti amo e ti penso,18cqVEEdR0DLW9efvu4gcx,0.5260397319439029
347974,Comando Tiburon,Me Duele el Alma,250VlAKqtLP9BCiQIUH0pV,0.5260444043000374
1857887,Kris Numen,Princesa De Mi Cuento,7HvZU3U0zDg7CNWa8Ofe45,0.5260487561515169
1540499,Grupo Treo,Un Poco Mas,5YzGltQANzuYNOaRYLzGDd,0.5262650200914502
1021077,Wyclef Jean,Historia,1gRvkjoDGGdTKKMpRtDLsX,0.5263061034021146
2241126,Rhett Akins,That Ain't My Truck,7riuy1t0Kt3SRgMtFxX0FR,0.5263168327303346
159126,The Gories,Early in the Morning,2tWdHn2y9MM6jlnaEyIShX,0.526410459863077
237013,Conjunto Primavera,Solo Dios,6XQwnZFmdqHuFgBfe7l2JS,0.5264394386166088
610373,Colin Blunstone,Pay Me Later,7Goh9gBxHTvgpO8uAOEqUH,0.5264556693795404
436180,No Te Va Gustar,Alba,5dTyP5AZcJrW99D9SDcO7z,0.5264687320899573
1090171,Curtis Mayfield,"You Are, You Are",3HqCyoe7Ybyv7PsHeIymHw,0.5265491830962782
2081670,Hooded Fang,Sleep Song,6tMsZGC9dGmP13Y9eCpJrX,0.5265645349927832
1970377,Priority Male,Take Me Home Tonight,4tGjDlIpBpNuDC88fYNeSC,0.5266629450225447
93639,The Mommyheads,Monkey,4iYpmmp1ycJtC5eGsX5aB7,0.5267300780547413
1093176,Grupo H-100,El Mayito Gordo,1CFtB9a9cCHSf6XzqspM4c,0.5267342089673506
455904,"Hank Williams, Jr.",Honky Tonk Blues,7DmWMbBfCDF8aQEzsED9mg,0.5267777580458505
1413583,Ibrahim Ferrer,No Tiene Telaraña,6cXgILjBgwk8Uvivkd7KW1,0.5267949958010233
1891386,Windsor Drive,Sleepwalking,1IVlQ3L0bBasnyMDaZ3tUT,0.5268054488239919
1782291,Juice Box Heroes,Thank You,3IBT6R0CMhlTGer8BD8fcC,0.5268105028060963
437123,Bustamante,Ya No Puedo Esperar,1fbLKsWZZrRyNNHnJgLWg6,0.5268186590057611
2078996,Daphne Willis,Not Always Easy,1Iz1d88w7HRdlZuejFuXH4,0.5268902723889713
1699739,The Winans,Ain't No Need to Worry (feat. Anita Baker) - Single Version,1eotZ0tLxlLoVYt7Qymf61,0.5269071132266501
1248406,The Score,Til the Stars Burn Blue,6lHCxagkv8n5HH4qCubiyF,0.5269271402628284
833024,Pousette-Dart Band,What Can I Say,0K6gVAHvjhHU4HzrFtz9S8,0.5269944852960416
367252,Randy VanWarmer,I'm In A Hurry (And Don't Know Why),4kAU9WC7o7Y7205hlrTPGh,0.526999467928695
1038292,Solido,Faltas,6wjYd0uMlGZic1FPe7NZ56,0.5270639609418579
767970,Never Mind Band,Home by Dawn,3uqv5Swwjq6iTDJnLNNv02,0.527072009092698
1638570,Assala Nasri,Shaghel baly,4XPBk6DKoTlTsn8SH59C4E,0.5271086988069411
913159,Michael Christopher,Daisy Dukes,2EUZ6M3M0Sm3551nU0cy0O,0.5271191177361612
1669826,The Bridgettes,Fuck You!,1ILWtyWJBh3lpPPVcLHa2P,0.5271360459377445
1281064,Blue Magic,Look Me Up,0VKQDAq5VBzKloBfXPmTAl,0.5271463072830458
955149,Denyque,Slowly,7iHJITDAN25RylkQ5czW72,0.527151624055586
2160494,The New Pornographers,Crash Years,4a7W6GaMSkRhDJxjJGdjDb,0.5271603727322411
1392626,TV Tunesters,Hanna Montana Theme (Best of Both Worlds),3s2LpvVAzYjXtkYm8gWRrp,0.5271730833952579
390710,Mark Hood,What Do You Mean? - The Voice Performance,32w2oIziDlAkbyLKBue70i,0.5272210849715122
22218,J. Tex & The Volunteers,Day By Day,49NjSKfKyeXLc8aAOpXdPn,0.5272530264751462
2245866,Man Man,Head On (Hold On To Your Heart),6pwYi8JStPRDK7bk2qul9w,0.5272849384022941
667382,Daniel Boone,Beautiful Sunday,3qI4pt2wpIBK9cxv3reLFT,0.5273166704500898
2240463,The Edgar Winter Group,Free Ride,4MlXFjRO6N7NXvMqPlH35o,0.5273364723018995
132999,Mazizo All-Starz,Ya Me Canse,5pW6h3Df0ETFUCgnwE9kl1,0.527372004034142
