,artist_name,track_name,id,dist
1531614,Incognito,Goodbye to Yesterday,2EvC18mYyMg53nSpuFk5W1,0.6485574297073511
1311393,Amir Farjam,Eshgham,5BxaitLA76VnbB0vyiwKBH,0.6485732452906479
1385203,Sing King,Can You Hear Me (Ayayaya) - A Tribute to Wiley and Ms D and Skepta and JME,3iT3gLhqJEDcQQjdNmxVWg,0.6487663027112034
852165,Анна Седокова,Между нами кайф (Live),50Fx5x2DhIvPy7l4r4n5zl,0.6488167356622968
1581497,Wisin & Yandel,Ella Me Llama - Remix,4vKBS3nBaMO1UTAJ0oDPpj,0.6488259469572786
1845265,Wande Coal,Bumper To Bumper,22QegElDu1PLda2x4Up7X0,0.6488309746659906
476851,Mavado,Don't Wanna Be A Memory,1ZieMIUSDAK7XubiTF73wM,0.6488537558843264
12895,Lil Durk,Off The Shits,38xoAmhrf2NKDui70Q8kXP,0.648864046501705
234454,Coolio,Gangsta Walk (feat. Snoop Dogg) [DJ Shorty Remix] [Re-Recorded],685VeIsFcMepgkGaSIQH3R,0.6488947288841402
118386,Meli'sa Morgan,So Good,3048Yfnqe08PBo5oA4vNO3,0.6489556252403215
46720,Leaf,Sugar Mama,4UzvO4kNqBNAj61XaAdmPP,0.6489835278633682
1619583,Bonez MC,Ohne mein Team,05Mp2UJulSttxQ4E6hQPH3,0.6490377875405617
1671934,Ohemaa Mercy,Aseda,5yUCjerFZs8TWarqEJTfwR,0.649041454356753
645482,Mc Sai,Irru Ithayam (feat. Haricharan & Rabbit.Mac),08CiioKXe7bf3yBeND6GA7,0.6492232813030451
527534,Black Power,Femme Like You,4atGR2UKqfvzY5nI0u7sO2,0.6492673976183998
1164990,Vexento,Glow,4fJLZZrtnW2nOqxxNdYSja,0.6492888564993204
128627,The Beatnuts,Spelling Beatnuts with Lil' Donny,0TH0PXnxv5Puxi2ivOYcyq,0.6493041019881589
2212979,Danny Elfman,New Arrival,5Zt6XG6HeaOMO6xaeemZ2z,0.649340841418536
1409907,Johnnie Taylor,Too Much Week At The End Of The Money,1dcsLa8hMKXANLcsfRME9Z,0.6493433333660278
2246583,Lucas & Steve,Calling On You,5zh13TiDZbG0agt77NqLJF,0.6493442430411275
409060,Misha,Vamos,6QjBg8fpx9okUYvcsI2w2F,0.649383138821878
1731795,Yelle,Chimie Physique,6ZrmCwf4QA180ygKzSVcrj,0.6494111838558292
564678,Moxy Fruvous,Earthquakes,0GNOoZsZtEgg8yWessgGbT,0.6494189255993067
709183,Queena Marie,Shut Up Bitch I'm Walking,4oQjrE5aaE1ATK7X2nNU6y,0.6494360835047327
268124,Amin Marashi,Entekhab,7bIav8t9ExsNbBWBX0vsII,0.6494381027063972
410201,Chuck New,Shining In The Dark - Original Mix,2oBIQvaNKweUu4MwUXgy0l,0.6495165037106261
203947,Dream City,One Love - Radio Edit,4F1J98IW5tCktzUIoyMTxJ,0.6496005167896072
950195,Jengi,Jeepie,3hNpMcH6hgKvMTdaLg3dN5,0.6496633941020404
1322511,The Legend,SHADOW,6vFBPG6zSGvHZv8VwMcmx2,0.6496705063971314
641718,Kristine W,So Close to Me - Oscar G Main Mix,6RUDbSCyFWefw1lUIm5JDi,0.6497240957780109
1829485,Mohsen Yeganeh,Darkam Kon - Original Mix,5IHbHpBY1qkPuoIHEAJnNy,0.6497371044849366
1407553,Sencillo Rap,Me Llueven,367DyJA33iGymn6KA5Zb0u,0.6497686976760283
1174926,Lucine Fyelon,Take Me Away,0JlZLeu31p8E0C1GwOrrGK,0.6498461670631129
946316,Saman Jalili,Tik Taak,0Pxukmd30rEVm9q0sNEd7T,0.6498514531114524
353291,Speak One,No. 1,1vjlo8RH3dn7h3qqhLvE9T,0.649853616234041
172560,Eyal Golan,Al Tagidi Li Lo,7E4lATMfAulmVSQJ7RUZPZ,0.6498736368668935
1273592,"Daniel Bazán, Jr.",Never Let You Go,6Jpq7Y7sZHD5CUOF54yJsQ,0.6498755395346665
2071984,GRiZ,What We've Become - Recorded at Spotify Studios NYC,6GAOIIGCDIAUA9yVr96OXZ,0.6498925170851535
1642604,Blaq Tuxedo,4 The Record,6vufHLbGMWXNB49M7fghq1,0.6499129173992065
467391,Free & Easy,Fly Away (Featured In Just Wright),3xnsekds5pWal6J4oe8Mqm,0.6499994984758005
1277579,Ryan Sheridan,Jigsaw,0mf2PDelVuR5UEZ8bb2lvG,0.6500142771766748
2022294,Claptone,The Only Thing,66oINIwOMqPvUCjYseNtIq,0.6500413320407736
