,artist_name,track_name,id,dist
164473,SweetKiss Momma,Rockwell,1MV1GjXFRCslf0F24KJat8,0.4949558121858999
1947585,Delain,Army Of Dolls,1vZswge3viCU4MfO087cnT,0.494959513955037
632004,Saxon,Out of Control - 2009 Remastered Version,5RUhPCoW8R4mP3vrEEmNKe,0.4949834229074563
1978294,Grits,TN Bwoys Vs You Already Take Me There - Smash-Ups Album Version,76tNEtszvZSbqF6cmA1c7R,0.49498499659964806
1845953,Jon Wolfe,Married to Nothin’,0qYbfjDkCuoN5pHrw9DJyO,0.49501605310777463
306032,Javier Peralta,Nada es Imposible,7dxtQt4rrCamzl8tEi36V7,0.4950303627816163
616252,Melody Club,Last Girl On My Mind,3ob8uCy2rwCXGiuTNMsd6P,0.4950404880299938
730417,Like Violet,Fugitive (Remastered),0c3HcdnbV3tnH5ZOTCwMpy,0.49504589656478776
1107272,The Whiskey Sisters,Home On The Highway,4EBcgzMh6Igt8ezA64m8mF,0.4950532309316231
599951,The Glorious Sons,White Noise,0XWSbWuaB2HzdGyJ3SPDb5,0.4950866681360492
289702,Blondie,Pretty Baby - 2001 Digital Remaster,3tUNdx1cHHs5tqRuZuU968,0.49511814534723414
1026381,Hedwig & The Angry Inch,Tear Me Down,21l0IzdoW75sT5TewUT22V,0.4951334100192927
681201,Artist Vs Poet,To Hell with the Letdown,31swqOwPJuoSCev1ZOHEW3,0.4951462626414596
1367433,Cities Of Glass,From Where We Are,71uiQLqOZ0PAW94egQIjUh,0.49515269925323013
1885093,U2,Fortunate Son,5GL8tncvAYW11CN9rAGzOn,0.4951541305571113
830654,No Recall,I'll Take It Back,3KLADSMJTWycANFihfBlwq,0.4951832633864452
1981956,INFINITE,Follow Me,6GA9kJxmUcNbae0bQ45I3f,0.4951847190235103
2054181,Newsboys,Hero,6o2RoL1mzZsqgJcjzQhy9h,0.49519008628418487
2197808,Silversun Pickups,Substitution,1lumQFCONrFLyvdVbO8IJB,0.49524304265601826
168347,The Pass,Fate,5rtPOoXwCU9NVa2IOU6XkN,0.49524476589311456
1578426,Cory Branan,Bad Man,7fGOsb7rTsBFW0NXWLSHqe,0.4952690023238852
2070633,KISS,Rocket Ride,7oct6VjIbUf307OEO1s9Kq,0.49528567734819917
1091124,The Jealous Sound,Anxious Arms,6Uccrd7gtfQfvh33TdhgtH,0.49533234700258555
2085740,Tennis,Solar On The Rise,4f83a5mfZpWg9IYNiAbAzZ,0.49534008057136647
479065,Nevada Color,Into the Woods,3F6MynU2RQt619RwXNzjok,0.4953403528740347
2136914,Public,Pretty Face,7C6gFnRNxJ2iFE6NjKSgYc,0.4953542289531434
1083959,Soma,Roller Coaster - radio edit,3JPMtC7xOP3UX5TpXgNnYW,0.4953572640705305
1360963,The Downtown Fiction,Keep Moving - Rough Demo,0yx17BBHDWa2oUEMxpP6og,0.4953707633459709
1885881,Metro Station,Every Time I Touch You,5gi7MTQ3rTkYVClOoztZwt,0.49537355281794415
52335,Cluster of Students (Saddleback Student Ministries),Fortress,07zV0trDLAAGKs6ozI7QBL,0.49542150159918297
1903320,Housse de Racket,TGV,5GpubBb512b8pUWNhkE3HD,0.4954275685577187
1371206,The Drives,Tell Me,7mHmoPcDqoIebXk3bUJksC,0.49543457742459845
23102,The Redwalls,Thank You - DPRO Version,50DZF9PnceAmdeZr441OCH,0.4954581073218689
1730630,David Bowie & The Spiders From Mars,"Moonage Daydream - Sounds of the 70s - John Peel Recorded 16.5.72, 2000 Remastered Version",4MKljRC290TYtqx5gHSDLB,0.49547362637871356
2235624,Bowling For Soup,Almost,6TclVCUxDQm9s3Bey6Ao8H,0.49550692748433783
2136507,Molly Hatchet,Mississippi Queen,1B7qSNRqIzxtHToq6fG0dt,0.4955160638665211
1156643,Chris Tomlin,Come To The Water,1uwVadSzqRQb4kJM9EGSn7,0.49553004676223444
709301,Lindy Vopnfjord,The Limit,3B0DRO1tm4pzOfmQT2NTsm,0.4955465480532625
446346,The Chinese Stars,All My Friends Are Getting High,0wZNTd1uRgFv0uonfh9Nj6,0.4955545707663064
1040802,Phil Joel,Tempted,7BMTWvtRsNIbFgGRiHx1zq,0.4955549968459859
1279347,Sovereign Grace Music,"Abba, Father",5HFPiAYwVNf7uLu1CXyxIc,0.49556075119475906
1541995,Dream Wife,Hey Heartbreaker,0XgJlIxxO89qSkmDAlHbCJ,0.4955609847642973
623954,Shaimus,Like a Fool,3U97PJSF6WUGp0U9QKftEG,0.4955625163109795
1645483,Gold Fields,Meet My Friends,2umWls0f5wres3WaDhboOJ,0.49558284515832807
564189,Transmit Now,Marty McFly,4Aatt9frpwbxGJhaii4a8U,0.4955836221723837
