,artist_name,track_name,id,dist
2117540,My Morning Jacket,One Big Holiday,6ZSzGyPaAHOk2vM2CdM91o,0.5428473591178584
1028854,Black Foxxes,Maple Summer,05U23vV7zZ3f92DKLV1K1N,0.5429456158174242
1933086,Dia De Los Muertos,Las Calaveras Del Terror,3N7zTKNNFCaw5dEJiLQBYQ,0.5429842956175203
1084637,Entombed,Hollowman,724nasBqljjh4pS5kYd7RM,0.5430873177431327
918575,Eddy Current Suppression Ring,Which Way to Go,1OCqcGaGaeWmcHIob56feK,0.5431759788978723
1598028,MxPx,They,2fSbOlaPB1QOfg6AgWva1G,0.5432364283264868
682600,Stratovarius,A Million Light Years Away,3SB1NJRw9eYqjewnv5IXuV,0.5433481964790337
1022071,The Bouncing Souls,Like the Sun,7wNYRJJCMizSjE3pi6i5O6,0.5434241609965025
612903,Guided By Voices,Fair Touching,1FcSUMuiZIlJWL4E1Xfob5,0.543429441912052
1739012,Mental,The Evils,7AsI8x47MlRG7M6ywgcl7v,0.5434317831728053
2233911,Waxahatchee,Silver,5A1XzifLCbc6k5QdcBzJOX,0.5435667511644343
739379,The Away Days,Dressing Room,6IerS2EZLcEDn1OetmcDM6,0.5438858336364077
1476900,Blanks 77,I Wanna Be A Punk,7cVqMHIvHqvGanSCpOAhVu,0.5439470183492143
957080,Motörhead,Speedfreak,1ByAfYTz5a4NCTS4mWPzvK,0.5439995505531108
1138861,Frontier(s),Abul Abbas,7MUQBOcGQemHr1YE5j8ZKv,0.544110643275572
821034,Death,Suicide Machine,1UAmdjPS5CaZM09ZLlQhyK,0.5442638242378001
1292626,Arch Enemy,Skeleton Dance,3eoOyd7gtD4f3x0x8v4H9E,0.5442953240856747
1903391,The Damned,Nasty,0ieGeomKzmTl3A4rwHzkuo,0.5443120345237976
1117513,Glass Towers,Paint,3OeIYFWyfBzGnHhCtvu6hd,0.5443136645817359
328223,Onova,Platitude [ASOT 682] - Allen Watts Remix,597IJGoPYtXXkfp509t0Rw,0.5443381184814329
222986,Ronski Speed,One With You [ASOT 632] **Tune Of The Week** - Monada Remix,53r4a10WX3tbDg8H2YGXq6,0.5443593048590851
1024817,The Yawpers,Deacon Brodie,0J3tNi8Sw6RKHhgtczaWct,0.5443684788340526
1758908,Deer Leap,Relativity,2VGxUdBLoe5bUyZbkH18E6,0.5443831097568528
1969847,Billy Squier,Everybody Wants You - Live;,11GxindKva6GHWvQNbK3xH,0.5444688998475823
1297624,Swervedriver,Last Rites,7xw09Nhzm0owUsUO7M7XuK,0.5446996096888026
573012,Eyeshine,Has Our Time Run Out,6hvl4gLjiA5GVeM4ajIX25,0.5447132767555488
1097529,...And You Will Know Us by the Trail of Dead,Jaded Apostles,1Z5pzqlHktfmfnSk64JK3Z,0.5447378000631348
1191414,Islander,Hearts Grow Cold,4SDalqgGx2y9i5dhMEuOhn,0.5447459578165093
1528877,Machine Head,None But My Own,2VH5baF4DFeG4Lk7E7L6pB,0.5447490180166
639553,Year Of The Goat,The Sermon,5nzWWmyokPycPPHOOAm6VR,0.5449036511985245
1146929,Lostage,boku no wasureta kotobatachi,5WdYNx8wc7EIQdHhSx9qK2,0.5449143926194029
1992295,Velvet Revolver,Do It For The Kids,5eHvlXerDcEY5dDqJbox4L,0.5450129200388444
1563836,Crush 40,Un-gravitify,05Up7aocKKNGFZs3okE7pe,0.5451492966466153
627014,You Am I,Coprolalia,25GFxxxBc3DH2ft8MJ2HFv,0.5451940012205063
1362677,Facial,Fashion Show,4RqqYAyR6pkjlpJm7I1vpV,0.5454039054075881
1549172,Six Feet Under,War is Coming,5nDNDG9L8uo9HOMpvdQD2j,0.5455390152143089
546047,Whitenails,Damn Judas,57uRefo6NqfoQlUWPRiAfV,0.545547163123281
2196291,Elvis Costello,"(What's So Funny 'Bout) Peace, Love, & Understanding",5NaInLg36KZTvnr1IJyZ99,0.5455536535951099
112615,Obey The Brave,Burning Bridges,7c9KTMnb62cki0NROqIAbt,0.5455918635382393
2147705,Ill Niño,Predisposed,0X3hmo6LZIgzyr3ViSGZv1,0.5456039266454549
121893,Rob Johnson,Bilstered (Saddleback Shark Track),4J334ZZVvKaj70tqCRAp8e,0.5456089325438018
86320,Meshuggah,Cadaverous Mastication (1998),7ovUIEAy6WxlHRwSIjJN4F,0.5456205886389507
875694,Modern Day Escape,The Syndicate,4wZW5y7NelId20OlEMNz63,0.545775331464023
1367462,Angel Dust,Never,0elfohyr2Sr3zFmkFoMp7X,0.545838896878362
116403,Dawn of the maya,Ivory Crown,690ickyf02obMSCMZ9uG0C,0.5458787625074109
1939054,Mastodon,Once More 'Round The Sun,5tWHXNwoIZsSL7qnmsgfpO,0.5459384389764534
1508027,Moonface,Risto's Riff,5cD9i1g6nOXofKfDpr6kZE,0.5459525068932355
460611,Chimaira,Pray For All,7AWMCwSg85FfpMbsGY0Baq,0.5459901541559645
94433,Las Robertas,The Curse,16UEIIqHcrZkIWlYJCi6tc,0.5460171575570585
663978,We Are The Empty,Stars,4rNjCTZozyiiheiGicb8AQ,0.5460802821851555
368378,Misfits,(You're The) Devil in Disguise,5fs15HgWTjZbDpaWfrZiRK,0.5462110774625899
466254,Challenges,I-90,210E8SrSgexuRVf3eKl327,0.5462624677648247
2157129,Normandie,Fight,7F9bi6tIhrwdTnugt2Kkp3,0.5462663068585257
1095711,Kid Cadaver,Hesitating,0ZbG4BK3ob4GOgqWoTp6SW,0.5463884684523153
2049810,Destroyer,3000 Flowers,2vk0grKXMErDpdVlfNBzod,0.5464299084586435
1329588,Black Foxxes,Husk,6E9kyaPICrmGJzpnEqjWaQ,0.5464661025859608
1841510,The Acacia Strain,The Hills Have Eyes,2RQ1qY3GkhpMPfEEWqNImF,0.5464852854556418
522138,Gamma Ray,Salvation's Calling - Remastered 2017,4LLA7p9zKi87kCENpm0Z9U,0.5464906042169082
2067275,Black Label Society,Concrete Jungle,31eAEubqzSqvVsZT1K2WsE,0.5465345315967698
602837,Fear Of Domination,Fear of Domination,1VeA4skFmFCYZkODzlBtSV,0.5465356511982403
234596,Kiichi,Love Love Nightmare,3eB2Bt0pl9LAgoeMr5MW1D,0.5465516418308096
1263959,Wolf Parade,Little Golden Age,2Hu61PRRsOcdTHmFyebFLW,0.5465582732761292
40415,Ace Frehley,Past The Milky Way,3r7HXYr6LPbEIZ3A36Uj3r,0.5465840748041575
1252415,Edguy,Rise Of The Morning Glory,24DJTKbCWFfya1KKONDIGf,0.546625808621789
1897221,Attila,"Sex, Drugs, & Violence",7lKDBHxsA2DchXI4K3s2bh,0.5466939575456384
1158446,Landscapes,Cemetary,4WEroBiYaNvxDqWwXLouZS,0.5467667771925485
1841640,Despised Icon,A Fractured Hand,5pHQT5QluvuWapNO9GacDB,0.5467781552479691
249772,Hungry Lights,Heavy Is the Crown,0Mjhu2ziuLUXGaFuAOixpR,0.5469083832516419
151620,Atomship,Whitfield,1LMLAoQxgOyEeegpxmQpve,0.546927876395394
1075555,Straight Faced,Show Me Your Gun,4afjy7C7VkUcqS2aiKxbp5,0.5469931794638485
2092847,Friendly Fires,Jump In The Pool,4anehmsEuhkXRjm6HAocaj,0.5470016023786561
671824,Calvertron,Battleface (Orignal Mix),1cBuTMyMN2Sa1ZWB8H8AhO,0.5470685386782941
1599086,Decry,Subject to Change,5LHs6mPGwRJQxpRJH9SwLE,0.547069407880621
1374816,Slaves,"The Upgrade, Pt. II",6CzEjeUuKWyRxijXyvahJ0,0.5470883022679104
1218541,89ers,Kingston Town - Rave Radio Cut,2pA65bYvuyJgpxngU2aWaj,0.5470937304647678
448395,Tiger Trap,Supreme Nothing,38riSfIXzaGUxQvFygPLBE,0.5471161243464674
1961672,Residual Kid,Chill,30B5iszGyvGhVNw0zxYJDb,0.5471612163854578
2230772,David Bowie,Scary Monsters (And Super Creeps) - 1999 Remastered Version,4UrRkV1HqJkp4MCjB8RgM1,0.5472056016657609
2153578,High On Fire,Cyclopian Scape,2cJGXrQetEEcEJ18vZ88K7,0.547208824591404
1269398,Strange Things Done in the Midnight Sun,"Parallel Me, L'amour",0RXkVu3EYS3A2cAOLVuTrw,0.5472274058610924
