,artist_name,track_name,id,dist
1106234,Nirvana,Been A Son - Blew EP Version,2CHZxWNq6i6X20Lq1GyTfK,0.4747215237866943
627120,The Bunny The Bear,Flying Like a Bird,6V4Zn8m7lch27qN0sbgZ4h,0.47472969250627645
1445150,Mötley Crüe,Find Myself,7K5385y7z29hsjnPuw57vq,0.4747334497854088
1026573,Mallory Knox,Lucky Me,0vz6YZNH16njyogn2VzhQR,0.4747638403804018
116479,For All I Am,Swallowed Alive,4bD3inp9Z2vqwtNkCKf0md,0.4747735960633677
1113336,Forever In Combat,False Desire,1vmkJ65p6OKehDWRwOpsCm,0.4748362761696723
1927134,Cruel Hand,Dismissed,7tSlPVCvhGBdGFgbTmx1LY,0.4748490431413391
1723149,Born Of Osiris,Source Field,2OhkmjWeDw8JJAo20KDF1N,0.47486320111254327
1584969,Drowning Pool,Full Circle,6yXEyn82snidcTiFhFzXSd,0.47488229578735935
1093745,Shortstraw,The Less We're Together,7gqCe8AbhBAo1fgwcgnxmu,0.4748890038369703
1790811,The Darkness,Uniball,3uQ2iT7GISkgfjYGKHkIgG,0.4749011931229843
1159794,Phantom Planet,All Over Again,4FdzFpqKAw6BG5U6yq7eP4,0.47490775779635397
890692,Oblivion,Sunset,45VYSK6ydolF3ySBJxH6aX,0.4749121083637761
1397805,Homesafe,The Only One,1vMqlI3kr6vetEYl39bgYX,0.4749133519541132
263291,Turbonegro,Hot For Nietzsche,3XMkreFcIDGXemayhMjOOs,0.4749359563131711
1264891,Jimmy Eat World,Sweetness - 2002/Live At The 9:30 Club,0o2w8y3yRaEomkRyKMzzjv,0.47496288691134697
2147734,Ill Niño,Not Alive in My Nightmare,7eIgubyvZPv2L4gZBypYHe,0.47498806100002905
