,artist_name,track_name,id,dist
106321,Simrit,Pavan Guru,6HzOp86FaaasLDQfDAyqmv,0.9673440814703589
280879,Ennio Morricone,La cosa buffa,0tSpZSVB8gr4DPsrrTxEDl,0.9673514426630214
1910049,John Tropea,Short Trip to Space,3cwu7oNJZBwMbzZwZF0zrB,0.9676770121523355
1272001,Amon Düül II,Traveller,1Zm0u7GyevN4yqiMVuWKEt,0.9681282780805913
748902,The Orange Mighty Trio,Billy In The Lowground,6sOpDxB0qrTo4nEY8jj4mC,0.9681841930464973
1073249,Ark Patrol,Escape,3TTVLcA1yITVs7gBLa2v7j,0.9681883361072744
324977,Kagan Publishing,Dream of the Nightingale,7nqspdvZLyWzUzH5oLqFR3,0.9682783102639201
394828,v1984,SPfiNAL TAP re-JUVENescence,0hbffL31hp4oLxKIuj8NAz,0.9686890283514706
1027404,Acherontic Dawn,Carving Our Destiny,4H9JzWs4drDDwOx3q2H5Uv,0.9688656074574759
1753479,Cinephile,Memento,1KMU2oVgPdDOnUmol0oHwZ,0.9689147087150707
150682,Sandbank,Momentary,75eYwGEKTIk6zLz2oziQKE,0.9690204593561355
713210,Awir Leon,First,1lREoXBBRSSdnnqQlrdeHc,0.9692434478398699
1828414,Miles Davis,Bitches Brew,4IqzVeWfWLPQ2deCYYWeXL,0.9693838493247597
1300469,Pat Metheny,The Way Up: Part Two,6zsJJqOxVEoVDqvDways6z,0.9695383004666613
1346979,S-X,Tell You,6FSqEEfVPJQ1oJGwOVtyr3,0.9696189894727476
1433550,The Delines,He Told Her the City Was Killing Him,0WgWCsI2GQbYteOcYYUwAf,0.9700148491325198
1995026,Shawn Phillips,She Was Waiting For Her Mother At The Station In Torino And You Know I Love You Baby But It's Getting Too Heavy To Laugh,6nBZszSlPXk0deZf3UKRCZ,0.9701889780315035
310239,Sigmatropic,Water Warm ('Sketches for a Summer'),5LcVdN0Eujuu2QHGbtLd6G,0.9702079995443953
1669696,DJ Roc'Orchestra,Un-Break My Heart,60dt2kS6Kc0DYpvnO9ngpC,0.9704531865676389
352007,Craig Taborn,Tempest in A Tea Cup,28CKriyrs5Ypw18GPlNx9a,0.9706229264389981
1968627,Jome,Good Love,23AnqVlLxmB9akYsLEC5MB,0.9706345192220841
1289438,Brotherun,The Dissonance Between Us,4REucUGUuIl8hEUh3k9i0d,0.970742950919497
315718,Trentemøller,Sycamore Feeling - Marie Fisker Version,6w2Ai8mfzbSR4jEsiNe59D,0.9708852865996542
133064,Antimatter,A Portrait Of The Young Man As An Artist,4Wvyp9ZQ9unHbnrcIMJvYV,0.970915292716987
988915,Gina Schwarz,Sam Adams,2alL2Oxt76qKDVCQOoyQE3,0.9709516989966145
1947443,Rosemary & Garlic,The Dancers,2alXd8YbeJjZrtZW79pTog,0.9709810560434926
271435,Har-Di-Har,Campaign,1JbIDqaQd7YZNrQhRkAVuJ,0.9710370130626579
62383,Jason Goldman,The Wizard,6QYTel38HbHZewTJxs0CPa,0.9712529482732716
1031475,House of Wolves,Waves,6nqLdKriUge5Fe2jkWUXwJ,0.971465824434441
885405,Turbowolf,MK Ultra,6SpXkhFKaULJRgqiSR9RWK,0.9715358393488254
1760733,Jay William Henderson,The Sun Will Burn Our Eyes,2hClk0oX8nFdUCd8hdaCrd,0.97154119176008
1926675,Connan & The Mockasins,Hey Chocolate,26Bf5RZgZR38mGUtb4Uz8n,0.9718794444637471
411817,Trae Tha Truth,I Ain't Mad At Ya,6VFOPRRTDYl6riYHloDlci,0.9719305062440148
736842,Bella Morte,Here With Me,227oHcjyNb0gqsOpBHiSB7,0.9720041283162587
1294514,Jordan Rakei,Cupid's Cheese,49yL2YJwSjvUxfCaONxYAP,0.9720280161208414
2244989,Beach House,Norway - iTunes Session Remix,4WqA5vqYCoOScVwCCUfhw2,0.9721428335510485
677009,King Midas Sound,Loving or Leaving,2OllyU4Rvjz1dXxys2LU6q,0.9721547373358772
289544,Stanley Black & His Orchestra,Malaguena,6bceP2on24iNxIU3ZF9DmG,0.9723303074084632
1714526,Eklipse,We Are The People - Empire Of The Sun,2CMwr2NR5tC5YcVY4BR0x7,0.972414056103992
467317,Bill Evans and his Quartet,Easy Living,0A2tWlcsGYDnBMSM2yQLFP,0.9725006363775723
158009,Monkier,Intros Are for Introverts,2GdEx5buJ8GYSYZGk0m5tA,0.9725737345599758
1968661,Aotu,Undertow,6RKdyoEjoa8u6jx3y2ZbTm,0.9726410735745882
900879,Shlomo Gronich,קטע שמי,7oVdqQUHhSRLV9l7wjUA3x,0.9727250675210135
275395,Yellowjackets,Man Facing North,58MC5rPphnWCT7HA9WG9YG,0.9727926281475383
1872741,Fleece,Aliens,27U2Idl2Jl63dltNrgP6rm,0.9728914388779997
185382,Mount Kimbie,Bave’s Chords,3nPuXX959TCNQdfWC72kV1,0.973051171186853
229298,Hybrid,6am Sedna,51fl8kmjshztAuFJz6rANa,0.9730982164941434
356527,Søren Juul,Epic Moon,030J0OO3kF7wiNXflvpkve,0.9731793659633062
52928,The 2 Bears,Mary Mary - Seahawks Deep Love for All Mankind Remix,7LYvfizHCK9oCvoDneKjJr,0.973226807455964
2173363,House of Wolves,50's,09hDaiZNz3sHNvI8aeJMWx,0.9732810735128853
446980,Montalban Quintet,Lonnie's Lament,64QqKyQXnZrxiPXcsaVydF,0.9732933425762168
1734440,Sagittarius,My World Fell Down,63Zb0epU5ysyvDa72Jm4I1,0.9734128379054926
193341,Radion6,Beautiful Nothing - Moonnight Remix,3C69BdwNh0Omy3ESBiFz4E,0.9735630415887332
310345,Coals,Weightless,6Z5Val5Ne3V4SV7i735XAZ,0.9736408309810347
478477,Jaws of Love.,Microwaves,3wK0kG7vJFzoSyNZOA9tVc,0.973665126450053
1284755,Kuinka,Burn the Wide Forest,5O1NqTktuQUkCsTTo1FDkk,0.9737068506179473
1863872,Young & Sick,Heartache Fetish - Ta-ku Rework,35mTJRzfETWcL82IMrqsbC,0.9737686219359883
189474,Baron,New Follower,5BNu2oRHnfBUkbyqURim0Y,0.974120558110193
2114789,Prefuse 73,Infrared (feat. Sam Dew),68gWqxzNCEHFQZcD7F6YsO,0.9742491657355761
167117,Stone Sour,Blue Smoke,6OBQDf8B3aSJEyBfVBEAH9,0.9743264147464732
1900222,Aurora,Mother Earth,3qIoRYvYqfarDGdEIq4LGA,0.974515996390768
775006,How To Succeed Orchestra,Pirate Dance - Extended Version,0LmA6SCjdcVMjUk8Kz869e,0.9747856091931414
742118,Okay,Mindless,2J57lT5XD4q0EYGwSwhY2B,0.9748136054945649
64552,Satyrian,Ewigkeit,6A65q13LekTXDZTKiUgMnE,0.9748269030582588
1894734,Hunter G K Thompson,Springtide Summer,5WYfuhAZs1wByotBWyN8xj,0.9749383105652901
1818887,Miles Davis,Lonely Fire,37svRwK7eSg95EEdqEACl7,0.9749504247708674
405148,No Land,Aramızda Dinozor,1WpKvxJq7i1rtPmNximxss,0.974974982467127
1573341,Parov Stelar,Summertime,0yVysAbfze215m01V4KESk,0.9750321575140332
1331902,La Bien Querida,Alta Tensión,2jxPxi7oHrdoAV8ABtIJTq,0.975181007983647
709845,Ernie Watts,Wings of the Dreamer,5jbffomlPGyNDrBEr8O7nk,0.9752467533841822
1244739,Love Spirals Downwards,Stir About the Stars,0jEOXOpQF7DKQ7CB04fTVq,0.9756290407614188
1718599,The Amazing,When the Colours Change,6EyKAqe74IBYbItuONAA03,0.9757134457561911
1709964,Aaron Embry,So I Turn,3SmModGcyrGuCXoACHqRRG,0.9757373068425418
52225,Cranes,September,0uuTlPSZL6mz6sn4uNd5fD,0.9757415998982772
556518,Eric Scot Porter,Daughter Song,2YiYQQc7UpskT1Yka898tA,0.9757491702927474
1269316,Thomas Dutronc,Veish A No Drom,5PVhfpOHz58ow5uWyJJOtt,0.9757808081862708
36558,Millenia Nova,Sandman,2xAYMIQcr7djUW6hg7OkdY,0.9758485422378044
