,artist_name,track_name,id,dist
1212123,Jitta On The Track,Mollylujah,0Gtii6kR2l44XZ8De5CGIT,0.5656464878156326
1758328,KONGOS,Autocorrect,0x4sypu1fciuw4k03nJ2hb,0.565666883805295
1314592,XV,"She Go, I Go",7dRCWGoEemizQa880hx0CK,0.5657349599389977
483689,El Afinaito,Amor por Interés,6SEKImo5JHsnNScSjNPQNQ,0.5658066461911131
1132992,Mixtape Ministries,Crooked Way - STr8 DTS Remix,1gb3ea591WKiBK6zalt2h4,0.565824911597578
669253,Dae Dae,Survive,73NEt7OFXYJLj6shY8m7QC,0.5658482504050312
1890700,Los Teke Teke,Capea el Dembow - Bonus Track,1CE1B6lAJZLCfBOWpX1oBN,0.5658679078820378
2089361,A.R. Rahman,Mangal Mangal (Agni),5eOP5U1zBqasbn8l7yaOfO,0.5659005370220864
268145,Eli Sostre,With the Homies,42LFBh6WSIWc6r3dzlczjn,0.5659585198516259
1492363,Hyuna,Mirror,2NtHzG5UFl9s7plYUeYuHm,0.5659913038447331
2207373,Josh A,Gucci Coffin,0DzUwvANSN6lW8TnkjGOyT,0.5661006133322114
1455800,Bernard Wright,Just Chillin' Out,1ESgUlVVvucBkaLWMMoLIB,0.5662309485599029
246705,Young N Fly,Kanye West (feat. Tdot Illdude),4HBHJyaIMgz7Qf9OMMhvEz,0.5662311604004073
2169014,The Black Eyed Peas,Shut Up,3JILPb8Uc6NKmHq1poT5ML,0.5662829692711054
129919,Jair Leelynd,Check (feat. J Lo€k),1rSuwqQd9HB56En5igdraI,0.5663148986396556
1310736,Kermit Ruffins,I Got A Woman,2Pk05q0vYtzJYvRL6XyIFz,0.566401948964413
606295,Ricardo Castillon y La Diferenzia,No Soy Tu Jugete,03EBfCodrr8Bd6k8OVXdel,0.5665958165651573
1305130,Lil B,Young Niggaz,7JHcs0JIfvIqW3jGZkJy4E,0.5666069498229616
2017965,POWERS,Loved By You - Coucheron Remix,1UpK22SeFvwOtYUG18Fp4G,0.566834809415929
1921341,Fuelled Dancefloor,Black Skinhead,6ZZMWw65w0nSnfooNoC87b,0.5668383651344261
2032129,Cam Meekins,Rewind (Last Song),3ZH2HwExSNkU4FQLrFItks,0.5669059376057012
1126354,The Revolution,14Me,1Z9D9dI7he1SfNRMcbSrt1,0.5669638371239378
1704250,Damso,BruxellesVie,0XIzUm7rwQfyy6H1CJeAs9,0.5669830120468293
976285,Pyrexx,"Crooked Way Straight (feat. Clay G, Bryann Trejo, Sevin & Young Bro)",7um360N5N34wdvIDIijehJ,0.5670081948952677
250676,Green Valley,Furia (feat. Lasai),5z5pRYDjIPKJmJKa9dYow6,0.5671928995743767
195725,Deb Ryder,New Mechanic (Patrick's Blues),7e0RP3Uh9EJajnac0pRxZv,0.5673385937220201
880018,Doobie,Misunderstood (Intro Freestyle),16FvIXCzUsMWhzBKH0oqLN,0.5673524652461224
698325,DJ Lucky L,Competition Domination,2qxH2fv8bORvwy7K3jOSRq,0.5674193348790307
560032,Rome Fortune,Why,3xRViWcBRW6LWvZbDn9ox3,0.5674243074906454
1791806,King Lil G,Like That (feat. Baby Gunz & Drummer Boy),4rHkCdWBBhrRAJBwCO1rIH,0.567439068935046
1308213,Nova,Even If The Sky Is Falling,2H7fmT1ITwnoT5B1hIV4Ew,0.5674467716521676
13916,Alle Farben,Please Tell Rosie - Alle Farben Old School Remix,25nWa9nEeX9c3Np7v51u8H,0.5674942968058599
1965667,Doughboyz Cashout,Good Ass Day,0FqI7hFuxSXlIrZ35vMEkc,0.5675506106014178
2073789,Marianas Trench,B-Team,5cqHHtGUD27iAzMQBBk4bK,0.5675541546883485
1466841,MSK,Viser Vei (feat. En Eller Annen),7rD0p7lv4Kr6UTlmKggQZS,0.5675772450723635
202631,Humble Tip,Xoxo,5aZIHCq34LMdSU5Z3FWQnR,0.5675930046032381
2138938,Tech N9ne,T9x,3Rw3ap7xrfji6invhvGuJP,0.5676638936285817
2099612,Solidisco,Top of the World,3j117aREb67s5Pe7SHJAk7,0.567669280796445
611468,Coronel,Me la Paso Muy Bien,1gCCwmdw6A0EURFw6mojxX,0.567694638117983
618761,"Lee ""Scratch"" Perry",Roast Fish & Cornbread,14wTJqNfAyWYIPGx24F3Gt,0.5677231995033851
2115168,Hard Target,Moonshine,1Q1e5JKK85RhtaiXrXwZRE,0.5677697142025814
1554491,Capital T.,Dont Waste My Time,6SE1opPh1fvqgOSt0leF0d,0.5677840352003446
531053,Mavado,What's Love,7ychHqzYWac22dubgUXaJk,0.5678165149428712
1984499,Rich Homie Quan,Situation,24NwATcjauXXel36pKe94b,0.5678423561121233
1022842,The Trammps,Motown Philly,1HYkCCuTxQAY7AjvLinOjw,0.5678444872754065
1724196,Casey Veggies,Aw Man,5NLtSdOsIFDKd2YCCEeXpP,0.5678570990030367
479483,Moonshine Bandits,The Next Chapter,2SGtpcK44lHSNneo75oxf9,0.5678780375651722
528726,YUNG NATION,Screw Still Living,5LjLWdlBYB1KpbyWWsQ3Q1,0.5678814101074096
2183020,Andy Mineo,Paisanos Wylin,0jjklXQ2FZb6Ujhk72UxuW,0.567893703769032
1853595,Devin The Dude,Get High,5M9ZrZGI0bLwucrPorwPws,0.5679261857654313
1036963,Alex Preston,Sink About It,15BdiKpjr0UnPdG4o7RFml,0.5679605465705968
1815282,Berner,Dump,7eGg95AM6zoGNQ7BxcskKh,0.567984448530262
1931765,Axwell /\ Ingrosso,I Love You - Chace Remix,5Qg3mcAypVOmLM0PLc1Usz,0.5680052991440296
1289143,Grant Richards,I Came Here For Love,4iF1UuOEQ4jDDh10btfN4H,0.5680155539080166
1817529,Nizzy Strawz,Hate It or Love It,65FIqL2h54dRPaUPBzz01o,0.5680240523911781
288725,Illbliss,"Bank Alert (Remix) [Bonus] (feat. Iceprince, Eva & Phyno)",4J8ayvxT1VZ2sTUWiolcbP,0.5680276962339086
414868,Sy Ari Da Kid,Shooters,77pAiPT71Xall9Xn2tw1Ga,0.5680369446151593
1731935,Sims,Buckets,25mlMRyxJFZ2tgk2iJfWZx,0.5680407805855816
1919772,Ashworth,Been a While,2fGuSuYP5K15BCXtrcJJ3A,0.568053176119033
2039129,T.I.,We Will Not,01vUaWAZSIilCptNxfn6Bw,0.5681958729424859
1338071,GusGus,Crossfade,3YBqtSTbD1lCvlS9Kb7ABa,0.5682376461299665
1645792,Mr. Criminal,You & I,37aWIXJguIRyWw7DTBYZ89,0.5683022451168763
1968424,Gotan Project,La Gloria,2bOmlef8oRZIXGAAFXCJzV,0.5683341556680429
