,artist_name,track_name,id,dist
1922539,Matt Darey,Beautiful - Original Mix,68AF6YygyDGON2akraodTj,0.48242151446034515
379087,Eskimo Callboy,2 Fat 2 Furious,1aT1mZvXHrJGdsCnpCotoX,0.4824845777497945
1809166,Trivium,The Calamity,1A12mlq3YovSiefDDvR7uO,0.4824951580932949
2025695,Suburban Living,Come True,1L7b2PoLpkNxOkVtckxFYJ,0.4825406627155899
643338,Pixies,Snakes,2TkmAS5gBpartfHCC38Mcr,0.4825602131939458
1656401,Dinosaur Pile-Up,Summer Gurl,1NyJdJwoV7ySZ6qvGOzT2z,0.48260465053178747
2082021,The Michael Gungor Band,Be Praised,3CWI2luoml6XjZ2Pw60dY5,0.48260997942477485
1269398,Strange Things Done in the Midnight Sun,"Parallel Me, L'amour",0RXkVu3EYS3A2cAOLVuTrw,0.48264808884792887
2129625,"Woe, Is Me",Vengeance,5e0CJvJGRjd79BNSJiJkde,0.4826864384110855
2149213,Yeah Yeah Yeahs,Turn Into,63RybHPymD78kESTzetPNP,0.4827062576531616
1356085,KMFDM,Kunst,4QgrmawwnTaHnK3Hbcg3Aa,0.4827495885901786
286376,Morrissey,One Day Goodbye Will Be Farewell,5ZyOXv4QEuXwt9rzIb063V,0.4827834561942629
1617580,Saosin,Along the Shadow of Man,7FbmY8M1qQuCDhtaGTbppk,0.48278965555934816
1081365,Amarionette,Keep Ourselves to Us (Selfish Like Me),2skDkqaDwSQK9bruqKTbXT,0.48284632652109616
2184360,Roksonix,Music In Me,5ofc6gpWBI6OknAgdQhNyr,0.4828482716855369
982885,Every Time I Die,Rendez-Voodoo,6zfxYPI1XhTM0seRjhnaaE,0.48289684308700087
1315752,Movements,Under The Gun,2qTLzD4Dgu7BC160Qt1BkP,0.482933829627072
1925742,Project 86,Evil (A Chorus of Resistance),75Ub3ckaoTdzgH9Azeu8cY,0.48299955225252367
1581134,Pallisades,Bury It,5NwpimlkfJDNCqP8rQjuWa,0.4830260195561181
1058537,Hussain Al Jassmi,Boshret Kheir (feat. Miami Twins),627t5awyHTURsJ7XbFL8Gx,0.48304406220292295
669078,Les années 90,Love Sees No Color,1TgcRMAV3O8zvkTIdYLPPy,0.4831261974335762
1997912,Our Last Night,Eleanor Rigby - Rock,7f4CVzQJMmJFiPAs1qYx2H,0.4831275718962722
1721991,Like Vultures,Lost in Limbo,0uFZtAhDDA5NyAFaA1f0mc,0.4831440751331173
1958877,Superheaven,Sheltered,1z3quwSTdeExfqKLQ4bOoN,0.48314644413492863
772913,G.G.,Find Your Love - Dr. Pack Remix,0zKDxO1QPLBZJZDdtYUgiQ,0.4831892891158461
2259002,Glee Cast,Marry the Night (Glee Cast Version feat. Adam Lambert),3wgQhWu5ZuP5Ysgit4ti5E,0.4832416891979661
1528328,Prong,Revenge...Best Served Cold,1JC1mQLjLSUlAFwy6dw9Gp,0.4832891106184922
1032690,Five Iron Frenzy,I Am Jack's Smirking Revenge,1nNRJBIkobnGX3vySUTjG8,0.483296865926821
1022106,W&W,Whatcha Need - Extended Mix,49iw8jjnuFhyHEw5UQgZ6J,0.48331242137932084
901420,O'Brother,Parasitical,1qSAHgJ5AOl1wjGwfnEZBl,0.4833549686818749
1182642,Týr,Brothers Bane,6QcDxXHK09n6PjPVGtN1j2,0.4833685402232524
1532447,Myka Relocate,Natural Separation,53fVhXKaT06rneGOUXf7dM,0.483381837433711
1604988,In Dying Arms,Second Best,6UpaPIGI7Li4aO0nc6pBDm,0.4834489293459795
1333799,Life On Repeat,Vanity,4AkYiHeWMQp84vLThLECb3,0.48348325916368323
1452329,David Cook,Declaration,6sVaE2ZwzTNWhPBn3A0wFH,0.4834838329993801
1107705,Týr,Valkyrja,0ZUWkALT8F4pl1E7aS8mZz,0.48350666797318953
925649,Sosaveme,Autumn Leaves,4NYh0pNptF2r04rOQUYpeh,0.48353776210059507
1470004,Pet Shop Boys,The Last to Die,306pKrCtqsUvaGrgKH0GKC,0.4835720696982266
2122262,Fit For A King,The Roots Within,4TQXy5jhGRoPuQ6ttgYfAI,0.48358229291921456
1063526,Eighteen Visions,Last Night,0zGMOVlDKAoyyg5UFZ5oT2,0.48360026653742966
839066,Pure Reason Revolution,Fight Fire,2jvibtClebfHrlwh8CzCGk,0.48362398837768206
2152668,For Today,Break The Cycle,0Qxm62l4cxwassffMtdmip,0.4836326094039788
1853384,Lonely The Brave,Deserter,2DBVGjj1rQKh2toA2Q0fng,0.4836540366002907
1526506,Kontakt,Show Me A Sign,27F0GbtGerjifja4qhzReN,0.4836625273856236
1670817,Grafton Primary,One More Life - Phetsta Remix,4D35U9mEnLT2bv0UQG2dsE,0.48367450271937107
691827,Armin van Buuren,I Need You (feat. Olaf Blackwood) [ASOT 804] - Standerwick Remix,6zZJGrOi9o2rs60DRWIk7t,0.48368826482378324
1266595,Obey The Brave,Brave The Fire,1AaVtVMi8y5GZGIFdgF2QP,0.48371684871264914
893657,Heidra,The Eyes of Giants,6WhataZD1xICvsMQs4XwvP,0.4837502059614628
485830,Imminence,Coming Undone,5mbwvDLBWoLvhOrqP9hptF,0.48375320038312025
