,artist_name,track_name,id,dist
1901832,Beat Connection,In the Water,1wjHZCr6DhMoZ1esdvqToV,0.5660617125742505
564729,Hickoids,"If Drinkin' Don't Kill Me, Kill Me",4dkp7DwxQGqJUlytR03rve,0.5660861060964286
2222237,Deep Dish,Dreams - Axwell Remix,7fqPc1cuptzbL2TmKGnIGv,0.566188528885241
1676566,Less Than Jake,Johnny Quest Thinks We're Sellouts,4TM2sc5xVNWlK69CjTl9UY,0.5662084996754574
1868175,Less Than Jake,Liquor Store,0tGqvaJanaTVmTOMpo1u7R,0.5662112085253805
402387,Josef K,"Endless Soul - taken from the aborted album ""Sorry For Laughing""",52wtSjbnDPLPniiVmBmscB,0.5662431138418569
1897617,House of Lions,She Moves,6jxfTVFs9uU8TzMtN8kNnm,0.5662571348764136
1139264,Weaves,Tick,2hwHuOxhNpmWf58y4pUy13,0.5663177860932839
1124157,The Dandy Warhols,Smoke It,3blzH5d90X7wdXxUcd4vHA,0.5664053982629553
954220,Funkadelic,You Hit the Nail On The Head,3JMYDcHFGcJnktf1b3uAP8,0.5664426818813717
2090957,Alkaline Trio,My Little Needle,7u8FJrLOnRMZHnc7SCCpkq,0.5664636698658405
2182953,Muse,Map Of The Problematique,5YXr4AGfUQpLSxtFSsKUh6,0.5666624270756939
280468,Unsung Zeros,Fading Out,19NBnEGA41Fl04izXkNMIo,0.5667522873956907
1318819,Echo & the Bunnymen,Over The Wall,0JHpBi9PAYNuvjumKD6zjz,0.5668378024953924
2105492,of Montreal,Fugitive Air,72o5GKc9jmiCTex2MPPoAI,0.5668422681735137
134940,Redd Kross,Neurotica,7b2lU6zqLeHw5yw3xT4WaS,0.56690312354169
1009508,Combichrist,Every Day Is War,69lhqrr1tCBTHE3MGhhtqq,0.5669263477776977
37153,Self Defense Family,Location Scout,7ov6hFW18eaymLoHeXQqRl,0.5670936397443548
1948142,Aerosmith,No More No More,1oN1BiBoHTmiXRfuSgDMRd,0.5672923801704371
1489602,Powerwolf,Mother Mary Is A Bird Of Prey,2ygepoUZV9FJpEdwsrQnr5,0.5673514929784458
212450,Bob Margolin,See Me In The Evening,1qPbmh1Sb2cozBywZHPDjN,0.5674369459130777
1616944,Foghat,Drivin' Wheel,330EfGkhYhSake0MY2SOiA,0.5674675584875299
968811,Shopping,Private Party,7srGgjl2nIjEz388PYN9L6,0.5674739976052321
1450041,Archers Of Loaf,Underdogs of Nipomo,6TfnGdvTYqAGJSoH9NgEAr,0.5675149434292245
123325,Willy William,Ego - Willy William Remix,5r7Q287veUph5xcQtNNDga,0.5675864861569375
1194602,Phish,Suzy Greenberg - Live,1xpRutuKPIYX0n8YgoIJPx,0.5677599866356126
1937348,Kid Wave,Gloom,5VVvPgmteMOvXq5lik2dKo,0.5677985434517004
1617291,KISS,Into The Void,1HbbxHGi6HIZ74X1YHwqby,0.5679159944225476
2111969,The Crookes,You Bring the Snow,6ZfrCf6IW5bkoqnOqIzOZG,0.5679650359900787
2140920,Twin Peaks,Walk To The One You Love,3EaiU22oIVojTzAjq3ZkKY,0.5679910922847539
703732,Perfume,FLASH - Album-mix,7KFxQI5fKnZwJPv4aMeT90,0.5680003486505537
1816441,Lustra,Porno Getaway,4fKUAPJeg49GjR2yGpnw7C,0.5680905479934634
237503,Crucifix,Steel Case Enclosure,4WX7Fh0IuQx5q3S7TpRDUS,0.5681852017015603
1681966,Filter,Watch The Sun Come Out Tonight,6VLJln7DqE2nbtLZCZ6wLH,0.5682049347404803
770914,British Sea Power,International Space Station,2JdYnWKygNSzlMITtjBVxQ,0.5682130300698125
1941258,Thurston Moore,The Best Day,1ESoWjH5gg4X3Z87bt0bq7,0.56821743499545
1151860,On The Last Day,"So Here Is Us, On the Raggedy Edge",4qZRGuJE7iihmfg4Ru5OkS,0.5683231213052314
1348124,The High Water Marks,Polar,4YuMfdWY3wqx3NRSlM6uRY,0.5683463092391168
1442293,Hawthorne Heights,Golden Parachutes,0YvIBDaen7UDf8egw2mify,0.5683871821981414
1806697,AC/DC,Flick of the Switch,0oIox8T3bdGZnhQKnaDK2a,0.5683959248710175
201219,Tiësto,643 (Love's On Fire) - Radio Edit,430SA7zT5aqP9Y5y2byCMp,0.5684783401073646
1089079,Paws,Owls Talons Clenching My Heart,2br0F22B4K0FKwsGSf6q8Z,0.5686581435848743
864802,Rush,Virtuality,5dwN7eJ9KQFOx0qzPM8C7O,0.5687004134851784
299198,The Britanys,Take It All,0UpNRFzVe2HHIa5qkMrW9P,0.5688150218506751
1693833,Lenny Kravitz,California,5VEd2Yb0Mqy1GOuEp7LErd,0.5688275667665701
536676,Ameritz Tribute Tracks,Sweetness,0pApxBN90BPkQHA8HhQhnX,0.5690287953548013
328108,Heyrocco,On My Skateboard,4Iof91IOBWCz6liYy17Pki,0.5690932335990552
125593,Southside Johnny And The Asbury Jukes,Take It Inside,1zWV2Wte49iYrUXn4atCQo,0.5692243256757161
2126795,The Pogues,Amadie,6fZmREHynIO39sZQXG5j57,0.5693363022842126
888360,Tracy Bryant,The Background Singer,4eTex6eQMTsTmuG86YhUKF,0.569568495381842
1007888,Newsted,Above All,30DMdf4A2mAQyOnMWuyVkq,0.5695818566469769
1516809,The Thermals,I Go Alone,05LPI40xqjCkKFw8ewCKUn,0.5695828363782951
1039114,The Boxer Rebellion,Semi Automatic,5twP6ojisuodWi3Gex5EqM,0.5696187309256631
941873,Lights & Caves,Tragedy Is No Friend of Mine,7woovva5qEiU0MdfaVpv3N,0.5696210997956133
932975,Cirque du Soleil,Help a Girl Choose,2Ik6ssSQwkqPHIG2FsotxG,0.569698418266291
1221957,R.E.M.,7 Chinese Brothers - Live in Toronto,7vCoMU1AIn9tkECfUt6CVL,0.5697115555609289
1617127,Cascada,Summer Of Love - Michael Mind Project Radio Edit,5jmJu0L4zlGmBPHsSi3a2v,0.5697571597540393
1390218,REO Speedwagon,Little Queenie,35rOajZlQN99Qs6hgTz4Qb,0.5697845596339407
621968,Raspberry Bulbs,Standing in Line,1chwBFZ1KM4OOnyBcSefXs,0.5697994624330684
823606,Singapore Sling,Godman,5wW6AgP5d7e8EVdnTfvNXA,0.5698490642279357
2139594,Slash,We're All Gonna Die,5u05sMNrgLU4VWt8eaeocd,0.569960658441366
1565178,Scandroid,Salvation Code,0AOveSxuTWvo8EyAZszfhQ,0.5700029129262013
1171737,Sloan,People of the Sky,1JEtDaxkehuNXRVpwXwaW5,0.5700425239079171
1374544,WALLA,Bouvia,4EbJ2gLbEypjtKQltykrOD,0.5700803802417586
1038663,Futurebirds,Deadbeat Hits,4SDFOFVgzQdOxjNYItOH8P,0.5701183286650222
1551758,Tom Lark,Something To Tell You,4UUIKQUlhJjptm7UpwkuIF,0.5701831711092415
2053068,Better Than Ezra,Laid - Previously Unissued,709l4cBBlw7bmTypcHkKZD,0.5701906443851725
2178356,Throttle,Money Maker - Club Edit,2G19tCxSWBgLg3IL5Lm2jh,0.5702345646790583
956968,Blonde Summer,Robots On Command,65gnwvs6TtWui58kNUTAW1,0.5702410003721673
1225085,Against Me!,Americans Abroad,4lha1f4Vbvnka48WxQW9QS,0.5704761768801152
1925543,Dallas Smith,If It Gets You Where You Wanna Go,32dRG9ASctQdbKdnhYBiwL,0.5704764200923211
585874,Mike Felumlee,Slow Down,2Tbyhn5N80HqM5H6jdjIhW,0.5705268751878232
349057,Disco Factory,Last Dance,5DLiHdhgnJcZXix7V8oI9f,0.5706038807351081
628654,Too BAD,Manimal,4ooGSV9a8R85hm9DCs0uY2,0.5706261076311804
2042020,Yeah Yeah Yeahs,Black Tongue,3qmia7zOrWK9CkK8wWUkbz,0.5706492077588589
1702183,Ralf Velasquez,All over Me - Deep Mix,67IywcrzMSJGeV3qosSJAR,0.570718918078074
830476,The Village Church,Jesus Came To Save Sinners,7GgNx8xNzGCpa3NI4t7Frm,0.5708016663393387
