,artist_name,track_name,id,dist
72240,Grateful Dead,"Mississippi Half-Step Uptown Toodeloo - Live at the Mosque, Richmond, VA, 5/25/77",6FwXdk8hoWVKKt73unEmh9,0.8349393243053207
1590006,Jon Benjamin - Jazz Daredevil,"I Can't Play Piano, Pt. 3",1JLYCV8xQF2cAmBrfCPSBj,0.8349695413131325
2103235,Lykke Li,My Love,5E5FIcLPksqpvfBFdTyPch,0.8350313980819773
561739,Yellowjackets,When the Lady Dances,2qufS7ED8azJp2OknhBdB9,0.8351322563753358
1497504,Cosmic Funk,I'll Never Stop - Axel B. Sunset Mix,0JOp846cJew4GcyN34cxdY,0.8351376778705506
423574,Exodus,Roll Away Your Stone,33m44KJ3vyelRGX3AgJFoz,0.835176274042499
767979,Michael Frank,Heavy Heart,1uc26ewXJhyRhIsrD34QtL,0.8353105641705885
2245376,Jon Boden,How Long Will I Love You,74RjCYWXEq02lyMumMTKDI,0.8353270540546257
1459688,Indigenous,Come On Home,72Bk7mclrHaifRPTyCcOAN,0.8353871394282576
1558196,Bell X1,Careful What You Wish For,6909yUCekuCfNqq967h7u2,0.8354134579073769
1435948,Bert Jansch,Stone Monkey - 2009 Digital Remaster,6OHzrgrDhRXJhojJC13fdn,0.8354370500754736
1041884,Future Of Forestry,Slowly,5qGty9ujaAGOTRb8s0Xhzi,0.8354408424347619
717334,Dominik Hauser,"The Naked Gun - Theme from the Motion Picture and ""Police Squad"" TV Series (Ira Newborn)",6ANCOgMVmdMv4fbOQGQa3h,0.8355724343737974
1347510,Max and the Moon,The Walk,0p0eGvQ2TbALlAuY6GnEfT,0.8355855976887382
1725621,Paul Lamoureux,Gino Vanelli Medley,1mRTzjZSui7CzKdlHnjoX8,0.8356607590151084
1972618,NEEDTOBREATHE,Difference Maker - Easy Coast Version,64hs0BSbRQDKxAdSPgQOXA,0.8356688744851348
2188060,Soko,Lovetrap (feat. Ariel Pink),0smLA83jA02gmnGNhiw77W,0.8357186705867962
225347,Ivan Lins,Joana dos Barcos,4yHHxeCiSfYwttU1dQPr7W,0.8357545401174592
2235648,Ben Howard,The Fear,3Ai44VQ9zklXdczSHCUutu,0.8357581055273153
130927,Zuna,Lhamdela,1SeZs505JPVuppxhPulyug,0.8358265838476706
688520,Ola Podrida,Eastbound,3YsKTuR1Bu6gNO3qTSBNv4,0.8359733283973508
1290879,Labyrinth Ear,Opal,5UB41wGbF01IAfJjnMGHZO,0.835990578817451
116234,Space Mountain,It's You,4WWIvd2sM78QstwX1eiOxV,0.8360392791966602
167687,Leftover Cuties,Rise and Shine,3k1M4aGOR7bcn4fGpG4avh,0.8360860989468714
2101961,Sarah Blasko,I Awake,4LgDGzFn4anUeruaGDZ62k,0.8360875140994238
915338,Villa Nah,Running On,3Trimw6DtnbNjl72SBBpzv,0.8361319275224968
357731,Chick Corea,Folk Song,0uaKl5daQsZMFKprMPy2oI,0.8361549964957851
2143331,Cider Sky,Northern Lights,6tdEOtxBB9l8SXe108Aaux,0.8362664470896073
1108873,Burning Spear,Old Marcus Garvey - Live,6z68MznrbIY6s6nTqHoTXb,0.8363019227913566
259266,Glass Pear,One Day Soon,7CtWk8slhgaUvTPSXL5AVk,0.8363284994976461
78088,Matt Criscuolo,Shuckin' the Cobb,6BMiokQsIuKwEUkCWQ0BQM,0.8363499286694959
206345,The Blue Rubatos,Love Will Tear Us Apart,7Au15hjDPmVr3aNJhjgHVA,0.8363552316034599
455271,Magnolia Collective,The Devil Is Real,045KeeVFEMO99pVQkAGPPi,0.8363574299272679
1881021,Brenn Hill,Mirror of Your Eyes,3vuezGfybnpcjY4iBti7O2,0.8364144159402171
1486746,Nico Stai,Scream,2EczLILaSZCSQ0AZhnU1CN,0.8364283926940432
456666,The Consouls,Cycling (Pokemon Red/Blue/Yellow),4OaWVDVfw9VUBh2wOwCSXn,0.836564671891676
324048,Status Quo,Umleitung,6WuETdXRGWc8CWoRWio6hf,0.8365914423265611
2039742,Parquet Courts,N Dakota,4e5ZfBMKJJfLKnSYmLoeXO,0.8366062495488734
702660,Abigail Washburn,Sometimes,2gUKycEC1KceeDtwxthyuf,0.8366613639846664
2184812,Patrick Watson,Grace,3kq5njfWQOcvbSYff2VoQq,0.8367101689541497
1373346,Dom La Nena,Menino,6wVqi2079kWK2YGEgabSS5,0.8368538185060407
158922,Patricio Caceres,La Verdad,0nNTZc2DkRXD6ilmov0Vd3,0.8369641782909103
120995,Dharma Gypsys,Asato Ma,6i1b6elMtKVFHdV2536fsZ,0.8372092871514326
