,artist_name,track_name,id,dist
1991560,Gregory Porter,1960 What? - Opolopo Kick & Bass Rerub,052xaIDAC9ssJJrlFkozv6,0.6663795782651206
1939352,Jay Critch,Vvs,0c9aouqOJeAlrnewn1CAXE,0.6663915151346231
418563,Kaaris,2 bigos,1BPwXM2WKXbKWIl81pAgrl,0.6663985596995958
2170414,Twin Shadow,Old Love / New Love (feat. D'Angelo Lacy),0WpySA9xTObxQ5Z9c7I2Bv,0.6664562761446827
208295,Agape*,Turn Up (feat. Genesis Renji),492lZwjFvUQoEIaNcMw1Mm,0.6665047630624754
2162649,Young Dolph,Bagg,0bDwLG09LMpFTMSW2TsJ6t,0.6665200293726843
1838200,Young Gunner,Pedal 2 the Metal (feat. P.F.E.),6Z8714bV5E1sXCGnlZZobp,0.6665219658656524
1638741,Jesse Jagz,Jaga Love,27yKsMuxEuNLUEmKlRk1VO,0.6666062838056692
1553967,Lylo,Paths (feat. Meilur),6YK68zVcPkIxMYGqYIs6fA,0.6666479424149268
1741473,Gucci Mane,New Gun (feat. Young Dolph & Lil Reese),4292qwKuBUxb6Kdcgj8Euf,0.6669377865476454
526032,Dolamite,Rising Up,6zDHWXyvI9F5EeMyPzxZtY,0.666978670718795
1846177,Ace Cosgrove,Summer Breeze,1F6NqmtX175DaR1IEyeyZE,0.6670383260079954
1357503,DJ Lizak,Me,41N0RNfl1t8XZwOVqMryeB,0.6670578115077669
383951,Betty Idol,Pluto,5SVE8lRJn1VPv1k4Jzplae,0.6670704254806304
2197313,Eminem,Stronger Than I Was,5sVzOWGcPTFtld8oKFCHI4,0.6670734570884608
1305130,Lil B,Young Niggaz,7JHcs0JIfvIqW3jGZkJy4E,0.66715063082873
1487230,Chief Keef,Lucky Bastard,1quwgFUcODgeNVA7qxU8oR,0.6672034578578281
1502599,The Jacka,Lost My Way,0pA3KKywIYiUUj3Aa9ZYKT,0.6672176479482539
1951152,Young Gravy,Salvaje,2vD4Zn7TkCd3tnpMZkEBz5,0.6672544076683363
661522,Karate,Talk Shit,2R5jUP2RlqZZr9gunMwsMy,0.6672570366059443
2020798,Dayme y El High,Vicio Cabron (feat. Lito Kirino & Messiah),01B2OVu8r3hw5rAu1vWiIo,0.6672662831251147
1795509,Ladytron,Ghosts - Toxic Avenger Remix,4MoB4bX21ihsSFq2BupNLt,0.6672870861213875
1174966,Soco,Secret Lover (feat. Christopher Blake),7jbBs9mFvGBx8vVvBWwvGX,0.6673291746857068
