,artist_name,track_name,id,dist
1148044,Sugar,Believe What You're Saying,2YSsSjEtBNyd04XdZy7U46,0.47337611001956714
1249891,Cole Risner,Gun Barrel City,08vr0jGJhRWRLPyfw1KU8L,0.4733768464251509
1225232,of Montreal,Kid Without Claws,5uk5cjJ5gcJpEDmGpEiIvs,0.4734076758947493
1085712,Pam Tillis,'Til All The Lonely's Gone,76zYrI2MVxOSkKixMCkGqJ,0.47343550990444483
2018815,Counting Crows,Sundays,5f0uZvIkrgpwHP6dRCyKZC,0.4734462675551936
1517720,Western Underground,One Hand In The Riggin',4TP33kEo0nZNOaUv2FcWtq,0.47346367637916414
791416,Luidji,Mécanique des fluides,4FRzGXhc4qjQddY50d4OeW,0.4734779540171524
69816,The Martins,Go Where The Love Flows,53xj84GY1I5ciD8tgNvrvm,0.4734900997653768
1852283,Matt Kimbrow,Livin' the Good Life,3SINJuVv0yOYIePodRgxwW,0.4735074396145781
246556,Indians,Indiana Drums,694f7lUxccoEEraeWFOUoK,0.47356419169332636
1111208,Melanie Dekker,When I Think of You,77OwEZYP30GCaWYp7w1iVC,0.47356853805194365
1647137,Jacob Jeffries,I Don't Know,0Rik3FWMtkwS1yTVHRGZmq,0.47358054289460433
2254205,Nicki Minaj,Va Va Voom,5moUyr5BliVwQpLYzfn5tr,0.47363947979141346
1549563,B1A4,Tried to walk,6UYc8n6PjvN6vrrNTSDM51,0.47364324127390856
