,artist_name,track_name,id,dist
2148146,Safaree,Computers,6eudCbjOAFzgEoRpu98xRc,0.5311011387343035
2082791,Redneck Souljers,Rednecks in the Club,1r9HA1fKPJdFUbH8FFbmmW,0.5311111036225198
1000726,Cory Lee,Shape of You (iSH Remix),0nW2cCZLNmEcrnOPXXtFKy,0.5311269786874852
962453,The Tech Thieves,I Don't Know,1wwi2PK6qZ9d1qjt9s60xY,0.5311405675376545
2232854,GoldLink,Crew,15EPc80XuFrb2LmOzGjuRg,0.5311512868562096
115171,House Of Riddim,Oh Africa,22SPXKgyu8BbC6028V0rY8,0.531156905191532
688643,Backtrack,How Deep Is Your Love / What Do You Mean? (Mashup),3Pm2QS6TXq7Ue9pOEbRcV7,0.5311886347626171
361670,Fredo Santana,So Long,11Fay7QK2kaU78heuX7cCw,0.5312914409440748
2050902,Straight No Chaser,Soldier,2rGGYwSSvMEIQUqkRQOtId,0.5313154055145818
2141267,Rahat Fateh Ali Khan,"Naina (From ""Omkara"")",2SF7dFK86rtsT3sQEmlF3J,0.5314233381304004
1614335,Lady Dice,Exile (feat. Lyric),4enSqUtIckiA9mk9nvGR9p,0.5315537668208596
1814913,Lil Wyte,[Interlude] Call Us (feat. Thug Therapy),5p2EPyoApZ1eHklIo0TqTC,0.531553819093071
2069454,Tourist,To Have You Back,5PyANysbQrjgpE5q7yM8AF,0.531566762237487
1436317,Brandyn Burnette,Set In Stone,0Rs8S8NDllHr0O2kmiicRr,0.5315705884856178
1611359,Basia Bulat,La La Lie,6pqmKVSvvVVXyL1rFNbqNY,0.531607065216556
1474093,Kidd Flare,All I Want,3YVf40joAIJ6qu8VZksFwN,0.5316159591366703
2089322,Seth & Nirva,Brother (Open Up Our Eyes),3pgq9Kt0MvPXAm7Mri2vdt,0.5316230231336438
2172530,Banky W.,High Notes,5ah9isS0Jm6TS6nCfW4Mgr,0.531654556992802
