,artist_name,track_name,id,dist
1371975,Steve Vai,Bop!,0LJG2r9JePxIymRWXRp23Q,0.5766233974554059
267936,Juicy M,Girl Gang,6MLyoT3naiTlyEcFCdvJH5,0.5766275284482945
1648504,AmaLee,Do You Remember Love / Ai Oboete Imasu Ka (Macross),1LB46aOHTH9SLBKttZ1RH6,0.5766596983168282
1097223,TWICE,Gritaremos hoy,6gwpXmOnsq1FZn3ytaO3jX,0.5767141152932992
1337814,Mariene De Castro,Um Ser de Luz,7urdC6zhd77XbgPWn8Hvm6,0.5767868460505394
1866775,The Who,I'm Free,04vegLFXFVr9nXEF4dO1nC,0.576801238227801
585560,Jeff Anderson,The Weight of the World,3zdw8dkI5YDOiInJGfgP5m,0.5768013428832135
197291,Terri Clark,Longer,0P8S7FfIgUAUl7CN4cZe3p,0.5768165161365731
621213,98º,Circle of Life,0qCiAwHLzVbeBjkhNAe6p7,0.5768262325055399
765732,Tragedy,How Deep Is Your Love,2g9vBBRO9iqqv82Ei8R8k3,0.5768737037609352
2232134,Imagine Dragons,I Bet My Life - Bastille Remix,07StfwrWJqEC1GA31tY8h0,0.5768943456880864
1084723,Ghost Town,Paranormal Love,7hISsSZGgvqYdewcSKqrbK,0.5769557407566592
2213259,Ron Pope,Wherever You Go,68rSc3hOC35B5xTpQFxIvi,0.5769576020065281
265008,Danger Radio,"Baby, It's Cold Outside",228YCMnugYBQ1xmeBlNUL0,0.5770193826929965
1855592,Dried Cassava,Paradox,6Sqy4qSkZwHvbQlOmqCGe2,0.577189016620949
422799,Craig Chee Band,3 AM,6RcuSemzTDH0qPNlHQyRWO,0.5771935844440549
816910,temposhark,Little White Lie,4KQ9RReKinREhG5oYGskV7,0.5772239500345087
2178934,Cody Johnson,Baby's Blue,6RE56j6mvtaxSwZjkpV1bJ,0.5772489775559692
1684771,Buddy Holly,Love Is Strange,3wPMnou8XTQFAPnAlc1aQE,0.577300436615251
1536912,Natalia Lafourcade,Y Todo Para Que,1d3AExpiGkEpeqimBScWOh,0.5773514376121888
167439,See You in the Funnies,Dirty Shirts,63gCTDOl1h9kwMw5CY8Rpr,0.5774125096420226
1998327,Meat Loaf,Rock and Roll Dreams Come Through,4YaoFW42YXgVr5U1UzIANs,0.5774226509095863
1813032,Blue Healer,Bad Weather,47Yvim7nRpQ7j6JobPn98x,0.5774249431694181
677527,Shael Riley and the Double Ice Backfire,One Headlight,7GMEGC7EnZ3V4R3NBrkwZm,0.5774312610706192
20139,RJ Jimenez,It's All About Your Love,6VyjJlGsJl7tqqatzQgdNx,0.5774426499320864
376179,Toby Lightman,Don't Wake Me,32DlffLwDQyllkUzudYvEM,0.5774455259175986
2121344,Randy Rogers Band,Neon Blues,3GsCX8LsLfDW8YYcAk3vZa,0.5774509969577164
1620425,"Phillips, Craig & Dean",Call His Name Jesus,2Xv7sInN3TE9yQY48yn61f,0.5774512548720366
1631698,Banda Eva,Amor de Carnaval (Não Vá Embora),3D8tshbiW91gBmot9W5KvW,0.5775237843228467
1233670,Eivør,Salt,4AMiqEpiOv13ofpY4IMnDA,0.5775248784688972
1716775,Shirley Bassey,What Now My Love - Bugz In The Attic Mix,1rjbZLaawHMKSPNDBWyuvv,0.5775298578995937
1347971,Colourist,Heat of the Night,15MsKF5lpmIbs6HV08dpFj,0.5775398708091083
706146,Jamie Hartman,Girlwise,3YZEmaNqkzv0rOB33EDaG3,0.5775441148284385
1718385,Brad Paisley,Love Is Never-Ending,2n1gh9WHq7f86j57JJmR10,0.5776292199427452
1991143,Boyce Avenue,Payphone,5vhnGfu1VSLeSAKwv48KID,0.577657879441729
1993889,Augustana,Just Stay Here Tonight,0mldU8INb9jJhhLsczBxvL,0.5776696965668109
2250970,Rixton,Hotel Ceiling,2s5B2qJSK8kbFyFRiRq06b,0.5777036510448723
913766,Polo Urias Y La Maquina Nortena,Inca Tu Madre,2O4cy8nUv7InN0Y5WXZebr,0.577749874475868
1544434,Still Corners,Downtown,7hhG9T0Tswywe6pqnNIMoe,0.5777503853690781
196640,Burnin' Daylight,Say Yes,4rOKNQ3VyL461HZUFGb1GN,0.5777698033609234
271744,Stars Proclaim,Darkest Hour,4eG1p72ZAsiU7SOVeWtJxE,0.5777743639829394
936738,Roger Creager,I Love You When I'm Drunk,7uasNMKPg2LeXk694iJiUW,0.5777824868686032
40029,Shea Fisher,Tattoo,3XxIeMt6YsamVQrs34YJee,0.5778001469137137
1034074,Rosehill,White Lines and Stars,4fqbI09So2BHZN293PH0Js,0.5778664049093368
503206,Stereoact,Bis ans Ende dieser Welt,1r3uKG4wBJKV1rmNRe5MzQ,0.5778779820489033
