,artist_name,track_name,id,dist
1571988,Larry Brown,Don't Let The Door,0Yi3PUKD9dky5e7mFEl1sM,0.6110192250629016
932993,Kate Burke & Ruth Hazleton,A-Soalin',3WYZKkULwFqn2wOdWV7qmC,0.6110367974751757
1548403,The High Kings,Keg of Brandy,5WzvJgigX2Fzdzx7FvBRNi,0.6110687066631926
861225,Delbert McClinton,Take It Easy,3pmt9E8sAaLDhr7Loi9oRa,0.6111138895344601
631665,Pleasure P,Interlude,3kKBmz7HULOyIGtmdpUpTp,0.6111421595631684
1619505,Soda Stereo,Té para Tres,40VoDKKiYXmUgCYYJ9c0lT,0.6112338528432952
1314563,Pickin' On Series,Murder In the City,23uHWAe0LfI3HKUR1AzCnP,0.6114025429085056
1437063,Sophie Ellis-Bextor,Young Blood,3jDZbKU73jbB28vcInLwNr,0.6114048072948607
2143589,Laura Bell Bundy,Serious,2vqCWr9qoVDy5WzP36H0iI,0.6114221517443224
1946287,Patty Griffin,Making Pies,6NnRPEOUzhSfTg1asRG42B,0.6114646942483076
960923,Gay Card Original Studio Cast,A Break,3vC8fKGAkihm2uGIWaaORO,0.6115092846686583
2074549,Benny Andersson,"Winner Takes It All - 1999 / Musical ""Mamma Mia""",7qI2BwaSkklb59maqTUynB,0.611514658494003
159894,Kira Willey,I Will Be Here,05KPktGVPBf2NIFiJG1Yio,0.611522717191999
957029,NYCYPCD,Man's Creator Has a Purpose,2p0k5Tx2bjfsyCYu5z4mML,0.6115783711780338
1249879,Ty Dietz,Army Green,5kdNG34OYvwRV81SV7HJx0,0.6116097348053862
2087572,Olivia Newton-John,Have You Never Been Mellow,5ehVOC0zSdwWqyZlhomJSi,0.611640883310924
1580545,All Get Out,Wait List,27e7o8QRxopN3octvgGuCB,0.6116767802811076
857347,Mike Cavanaugh,Springtime In December,6qBQPIapM0YeX8NIyrX7MP,0.6116959714235304
1798137,Sin Bandera,Love Is in the Air,2qjdyoBupJJNGML9JIrm6o,0.6117063331170093
2248169,Frank Sinatra,Witchcraft - Remastered,2jsFRGqg1tLH3J6UFiR1Bc,0.6117309653887543
857126,Teddy Pendergrass,Let Me Be Closer,4LRtusxRzufc0cpgSmpqzi,0.6117656888622593
386217,Barbara Mason,From his Woman to You,0PZlmrBxEFgpM4Ye2pQt8P,0.6117908955483107
1107112,Thomas Walsh,The Shores of Amerikay,5yoTv3Rbt1y0bNurSSfTxZ,0.6118076709749429
794777,The Original Irish Boys,Mountains of Mourne,2m0WsfdxD9A1SxFAAExm13,0.6118456418052854
1076420,Dan Fogelberg,Beggar's Game,0a0QlvMAaiS3by5pUsHTFx,0.611884369055172
1262053,Milt Jackson,"Plenty, Plenty Soul",2ln5xa9MPEXO74rwLSx0aG,0.611940087038848
1243243,Bob Gallarza,"Pa’ Que Me Sirve la Vida (feat. Little Joe, Lisa Lopez & Ruben Ramos)",3Aulww5F47BxeAGxH8mh4F,0.6119550425004068
806050,The Wolfe Tones,Banna Strand,4ZnSfLDB9jDAZUIMRG1LpG,0.6119907205534001
267217,Red Sky July,Already Gone,22q8APnBcxB7QEao9us3A0,0.6120022721262994
547352,Patxi Andion,Amor Primero,2sPmjEB7wXjyjNbV7M50fk,0.6120308332895689
1108110,George Jones,That Heart Belongs To Me,1QpppefjtsRRLD40UVyGiS,0.6120357784184917
107970,The Hackensaw Boys,When You Said I Love You,0HaQPyKYU27FsMfmTrWhHZ,0.6120420859795735
107130,Jerry Herman,Dear World: Garbage,6fGr5XJtYpeNwF6F0noQmv,0.6120772543204036
1864657,G. Love & Special Sauce,Windshield Wipers,0merDwI3EeWoLnnW6Gn9p8,0.6120842378882297
691343,The Old Paths,What Will You Choose Today,1uOiUqd76JQ9Tj9XpvkvXo,0.612087587665571
2141556,Miles Davis,Bye Bye Blackbird,3ujbZ2FGIoTQG3v07tmV2D,0.6121243203191788
1766182,Jimmy Buffett,Livingston's Gone To Texas,22FyZNH27v4Mxuy1rBJZWx,0.6121928442307384
1436770,The French Hot Quintet,Le Manoir De Mes Rêves,0IvCNhgCmpwtJ3Z3vU20n8,0.6122368314400166
518735,The Spencer Davis Group,Every Little Bit Hurts,4m49JNkY57qW2j54pQ8Mon,0.6122952216607078
1054951,Courtney Patton,Need for Wanting,3MK4fi99YgwPbGMbIWILg2,0.612323719048582
263603,Dean Dyson,Both Sides Now,5PPJzNtVc490ZmWCrKSKxt,0.6123320129956262
137650,Mildred Endsley,May The Work I've Done Speak For Me,3FpLKi8KsFfD1wvEHZLu8O,0.612356137285787
1068824,The Sweet Remains,The Drummer,5U7OqGTBLzNs0fWXqy5C3G,0.61236106235714
671905,Paul Travis,Shoulders,5Xs8qOdusasxwGIve016yk,0.6123641475384147
1126219,Hellogoodbye,"Oh, It Is Love (Daytrotter Session)",7ixTyRHQ77H2svdRbQiqB4,0.6124354619183296
412672,Jay Groves,Till The World Ends (Cover),5qfan6AyPPwsaB4kcpk5EA,0.6124574535290732
1156228,Jesse Ruben,Carry On,4paRwmdWdCYgKaoIwGw8zO,0.6124913294030752
251078,Lila Downs,Yo Envidio El Viento,29EaWUVVz7wjkfvhc5Bgdn,0.6125266656894427
501829,The Bishops,Perfectly Honest,2JQu17J9jLvuTq6DkqMeGq,0.612528720986974
1237090,Josh Santana,Maibabalik Ko Ba?,64fGASDQ3AWxw1yBe0ppnT,0.6125528040955921
2249910,Breaking Benjamin,Rain,2ehkJlAysINP3czoqaklyT,0.6125735531331674
691663,Czerwone Gitary,Historia Jednej Znajomosci,1nb9ZVR99wEAn2RHy1fJTH,0.6126090934874562
980932,Al Jarreau,The Masquerade Is Over,339lq23hXIvXw2Sx4jskA2,0.6126796573046508
1271857,Kelley Mickwee,Blameless,539KDUkWvqERO4ztZC0YDq,0.6127086482444594
200721,Marilina Ross,Casi Sin Querer,5dGXxD4fvJ8dVs4vReXqQF,0.6127720936207741
833759,Raul Seixas,Angela,6Wl9R4jHL05HUlPr65XtOe,0.6127965103506139
2245359,Brand New,Play Crack The Sky,1ale2XiV3GJlj2cFzdFAhX,0.6128263002071301
1599077,Krissy,We Can't Be,0mqJsNkF3MRtBkRhzVskVX,0.6128672168726093
881381,Tab Benoit,What I Live For,22wgQY0hyHA4i4tDjbYPkI,0.6129249855602302
1517788,Dustin Kensrue,Fairytale of New York,0T1oXmi4zE9H9PiYGgR2Rw,0.6129275558560611
1482387,Chris Farren,Away From You,1ZvAjecYWcOZBW3skQ53Xn,0.6129358819507666
1593754,The Incredible String Band,The First Girl I Loved - 2010 Remastered Version,6dNZhA2gfBUvRgPghyeWsc,0.6129856038385952
