,artist_name,track_name,id,dist
1768314,Isaac Cates & Ordained,Thank You,092uMtr87PZ2AqfpqmyKZo,0.5296589937338048
1334755,Jordi Doncos,Preparaos,1Wf2n5lqPWJ8F4KrAFUzNe,0.5297566514153591
2188751,SACHI,Hold On,1DtyiwROhlDjGjeiU8jmS2,0.5297599117278049
2183073,Ginuwine,Last Chance,4lOsG6Z31edpkdwQOClQX3,0.5297688586698903
1797445,Magic Power,戰神,6ic8yGL0dqoq66sFn1rblB,0.5299261741230985
1467946,Gucci Mane,Budget,0pbha1ysyi8qKRtElF4sSN,0.5300063755072107
1571878,Andrew Garcia,Pray for Me,5Ln698eKCLpKBly4vKAL7g,0.5300301857827149
427001,Porsches,Blood To A Shark,0J0XQVQfxy3CO4TNY8IDiv,0.530041852506646
628927,K.R. (feat. 2 Chainz & Lil Twist),Do What i Want (feat. 2 Chainz & Lil Twist),4PchkprQwsnyQWENfAA9lj,0.5300851784247318
15318,BAGGI,Free - Radio Edit,1qcIp6msSsBRPszt4MZjqq,0.5300870518126785
2232102,Lana Del Rey,West Coast - The GRADES Icon Mix,20BtSFYTjGeUKq78qCUVsg,0.5301378772079092
1704514,Axero,Earth,3c56jbHmrNTiV62KOqrQKD,0.5301961867653385
1032000,A Nite Out,No Ring,1BZRunZwTWbOK0pa4PApQ9,0.5301999766915253
427686,Ung Hoang Phuc,Nho Em,7LEVbzScSGwCqKQiaZucjT,0.5302398539562023
2246917,Yung Von,Good Kush & Alcohol,0NfAJiO003hDaOD3it9UkF,0.5303276706733475
1683191,Max Vangeli,Why Do I,4MllMElydWnMhUu9MTUR4W,0.5303411681549891
1232069,Hot 8 Brass Band,Papa Was A Rolling Stone,7cNBbATD3rEHYwPsqTjXTc,0.5303977026070902
