,artist_name,track_name,id,dist
2166854,Sexion D'Assaut,Problèmes d'adultes,7oX6ew1EAPs05oDnK2sOFt,0.48839276981409874
1114175,Big Youth,Love And Happiness,2GtYWvJRYMolbiyjyHdK6B,0.4885321116792524
1904931,Rhys,Too Good To Be True,3WKBNbYx32xlJQ0puFCnAJ,0.48855352280697695
2202674,Superfruit,Future Friends,5hJP98IfckBUHciJ8ZkVoT,0.4885704577667586
2165051,Meghan Trainor,Champagne Problems,5ceDIfSDvJ6ch9XgIPl1Us,0.4885710458220072
559235,L Kapone,Then Its,0xvaROkhGeJ1llZq84H8vq,0.4886167317297157
2116533,DJ Juic-e,You Love the Games,2yxbiXegjdB44zQCnymeOh,0.48862506556131546
2038942,Chris Howland,Holding Me Down,0EOjW6Yc0YH3ceitfEaw8O,0.4886585480067853
2251770,Olivia Holt,History,0WCEaydwN65cvwaW8aqptF,0.4886627131480841
1178720,Hookah Lounge DJ's,Whistle,35GkQkw46HECvPkapctG1q,0.48869773275986644
1254799,A.R. Rahman,Minsara Kanna,3cfMwobKP5gXlDPXZp4kyp,0.48877001945788817
1810003,Cat Power,Real Life,4d8X62pP83QowNJvv65mld,0.4888103943239968
2231698,Justine Skye,Back For More,1gU8cKaMCIiG9Zqj84hfsd,0.4888113525614335
174042,Mohandas,Saudades do Pará,6J8ZycfHriIYpJbmo0wN27,0.4888633026005624
1467881,Souleance,Georgian Kiss,5IugJOlFFPwgUq2eW1xngc,0.4890135901140388
1343524,K+Lab,Pull Up,5d0XP1EN2vZdcro17F8hW6,0.4890589551805683
242550,Traxamillion,Mood RN,2V2Bqc1uxnFJM1e9qD1Kv0,0.4891175585911792
477218,Lul G,Gotta Be (feat. Derek King),3kPbWgegYr7m01wRc3mptc,0.48934267302850093
1169732,Tha FunkaholX,We Want the Funk!,12aN7m9VobuTKZutAJmtEa,0.48934826685302857
611468,Coronel,Me la Paso Muy Bien,1gCCwmdw6A0EURFw6mojxX,0.48946576719874224
1708409,Shakatak,Easier Said Than Done,6JgT4pEI4yleHh3d2hzYvj,0.4894867491647753
364543,Потап и Настя,Awesome Summer,0qfyv49l5ephLx3wPlTyd2,0.48974325678038166
1749015,Mamma Soul,Eternamente,4jSbJmZXOmLKLz2nkG3oup,0.48976805247630945
1305130,Lil B,Young Niggaz,7JHcs0JIfvIqW3jGZkJy4E,0.4898781660011545
2081826,Dillon Chase,18 Summers,1itGgIUYDaJYwHKjzxdnGZ,0.4899139752676591
1670847,Nelly,Lie,0ufoaY6TsUSS6eaEegsJWk,0.4899490828065459
562284,Atropolis,Which Way to Go (feat. Carol C),0sgnZSNkuCkt03ixl6B1Fd,0.49005290697310777
2017965,POWERS,Loved By You - Coucheron Remix,1UpK22SeFvwOtYUG18Fp4G,0.49010776468780765
1694153,K'an,Танцуй со мной,6rsIvpxuk4GV88alxeSpgr,0.49026331442265275
1473728,The Heavy Pets,Bridge,4IvHGuL9TEHs4qe4MZDMzP,0.49026909331972524
2123599,Fat Night,"Long Shadow, Short Temper",2K9XbYexBEv0SkEmclxpEy,0.4903754560112253
454824,The New F-O's,Tomorrow,0xOIodoui4hVve3zWRDfUF,0.49050732808253283
1015493,Shaggy,That Love - Tropixx Remix,4rnHcm4ilNkl19nLnVOiLU,0.4905587611511555
697313,Wes Period,Stupid AF,0eNmATaa1iVD9PtkXH06Ws,0.49060594029655613
1826400,Brekk,Don't Be Nice (Extended Mix) [feat. Nik Salazar],0dCUvYMBiXouoFjKVpt3LO,0.490664394079351
624361,Grupo Bryndis,Echame A Mi La Culpa,3rYiKgEya0DtoUqjGrMeq9,0.49068288058649834
781123,Kay The Aquanaut,"New World, New Girl",3LRCVIGD1DawP8cWc5avEg,0.49072706310038416
2074971,Denice Millien,Come Back to Me,78ZJuU0wsIc81ADe3fIhMs,0.49074128081589824
1925386,Yungen,Take My Number,7CmpcdLcegSsqn0h83iwm2,0.4907862078475097
2255218,Donavon Frankenreiter,What'cha Know About,6qHM3L9HeXazFsshYUg7Ae,0.49079454707734804
1147472,Musiq Soulchild,Youloveme,7pUmt3m6yceRsQydQawMTx,0.49090866804088246
2011262,College Boyz,Hollywood Paradox,1fpl0I38Y10QtgtD37WTMJ,0.49100409991837646
921029,El Vega,Maria,75fYQW0HydnE0RKBqxOwRo,0.4910613320698299
1560337,Zarcort,Más de ti (feat. Eva Ruiz),1LL49wxNSAjjQB2y8DMPk0,0.49113407471840675
1338782,Jonn Hart,Voss,34Go2XoIGu6AX2yDvjNfyu,0.49123400556552194
2010640,Mark B.,Va Segui,4q4GcZge8lMAAi6i6VkKmo,0.49125785473339817
2057227,Cayucas,Backstroke,7AkRiFHbIUDeJrLzFGvYr2,0.49126490531442374
1513530,Moonshine Bandits,The Movement- Prohibition,2ivHpC2k54yigAF8EslGWB,0.4912711776371438
2070791,ScHoolboy Q,"3 on (feat. Tinashe, Drake)",267ZRvvVgsGPevJuvEGyug,0.4913053804954449
1397357,Tal & Acacia,Garbage In,2THTKdjPXrr0Rd4JoAtr3k,0.49131240054368314
876052,NerdOut,The Power Inside,11oRDIEqQOH5kwRxu1NX2E,0.4913280423572989
1909154,Nakuu,Jeanz,6wqPDsQAtV2mKoTXr80E1S,0.4913606443358846
2100637,Smileyface,Weed & Money,79D2bq0aNxGFWnvzqXH8x0,0.49137267782060096
769822,Jorge Gamboa,El Poderoso,3UrVIJ29lJKmPBFoRuMM8W,0.4914068280615669
2244749,The Staple Singers,I'll Take You There,7sxTjnPqokxnHlLrZorBK7,0.49142801781026935
57350,Akcent,Spune-Mi (Hei Baby!),6vhiqGYFbDx9gb8pLMqzhq,0.4914356874269866
1758272,Wyvern Lingo,Subside,3U2pR9d3awwhkna6vqtvam,0.4915622841376862
1952241,Carl Thomas,My First Love,06TqkbKK1A3qWIJ2Mqotrh,0.49156372255967573
1617676,T-Hud,Good Weather Music,3OlCkniwwQYqGFbg78So7l,0.4915813838595577
1095481,Yomil y El Dany,Giras Nacionales,3uEkM6cCPbWTXZJiML5X34,0.4916287234089454
2030514,Lamuzgueule,Badaboum - Bart & Baker Remix,6m8P1VP3LoTghKtt24iNNr,0.49164966396750237
966815,Colt Ford,Saddle Up (feat. Charlie Farley & Attitude),3vX47OyylXXSyMpRaDfDWV,0.4917185958643432
792116,Alan Silvestri,$250 A Head,6wdiNUktLLLLNcAUYbbwTo,0.49173109383519276
2214455,Marcioz,Ayre for Rejection,4NDziVxi9noh74rUTX8HYh,0.4917467652718268
2244212,Sage The Gemini,Gas Pedal - Remix,0vW0q8KgOMaA4sopaoxzWb,0.49175976992126647
331633,The Tramps,Star Of The County Down,5u7O8Tv6uDRwS0lWvUzfY5,0.49179848476008053
2041064,Reyer,Ever Be - Reyer & Retain Remix,7d450LyWZ0MLNpLI5LvHQC,0.4918271602143913
190397,Phil Perry,Stand Up (feat. Howard Hewett),4gfzXZGaCI2OipPZhIB9ch,0.4918305799581229
