,artist_name,track_name,id,dist
2245762,Alabama Shakes,Heartbreaker,2JiMEGvAjOG8eK0xthaxZk,0.5167891524994761
553428,Silk,Love 4 U To Like Me,4LWkodErTqPZoUnOFiOCur,0.5167908083605597
1772057,Gypsy & The Cat,Life,1S0VDFTEdKp9cycaWD4Kvs,0.516820608332808
160640,Tercer Cielo,El Reina Feat. Rene Gonzalez Roberto Orellana E Isabelle,22OqLcGfJQqOTh807COX6x,0.516831823365978
1239206,Ha*Ash,Tú y Yo Volvemos al Amor,5dWWdqBDv7L2jqXEsMpOKH,0.517012297613272
393781,Mojofly,A Million Stories And All The Promises Left Unsigned,3t0laRorOQ0wNKd1ANBz2S,0.5170864561036517
2074863,Shonlock,Could U Be,1OhjauH30qPwhVmZJX0uI3,0.5171184972679777
1290051,Ghibran,"Neeye Unakku Raja - From ""Thoongaavanam""",4xE3SNnwO5lS96Nw3j1ojL,0.5171233305649036
1752708,Ab Normal,ใจน้อย,43211UUVplqvNG05y9tObl,0.5171605035381529
214397,Oxford Out Of The Blue,Beautiful Day,3gL6yYa5HQkKEcGRu0m7Iq,0.5171767637836007
1077671,Ken Loi,Déjà Vu,4wGsaYLs36wnTEBK4A2T8X,0.5172650861132956
1724005,BROACH,Fall To Rise,2ac73BSNRxyWVxf1OJHbcq,0.5172707252992176
25631,Denace,Goodbye,0tVPKeAJhCfX5Z5IzPPSKB,0.5172802486458551
1121670,Letters and Lights,"Going, Going, Gone",3eGpYHile2FYsQwQT3iIwE,0.5173675674571696
2049283,Tim McGraw,Red Ragtop - Single Version,0N1zI0v888fdyLKnTEZjFD,0.5173803085359876
760841,Brantley Gilbert,At Least We Thought It Was - Demo,2BaF4YXGzNlzReTaO1SMQ0,0.5174128657790412
59574,Off & On,Want to but Won't,3qxiSkdrigTHG3kMHuPf8C,0.5174374305652579
266581,BeDoTell,One Way,5iup52KHcXT3qf8mqiZM8H,0.517462799651097
59610,La Otra Cara De Mexico,Rockera,4LVYO0CBIo6L4g7dpvvAOp,0.5175210101989101
1440790,Olin And The Moon,Every Summer,6MZnfJvZOR4mBSv2RIHzKx,0.5175532849491449
139383,Meghan Linsey,Best of Me,2NNRjAubj5D98rgo0kilgi,0.5175604591737746
2177804,Jason Aldean,Asphalt Cowboy,6YhJ305bmiKpGkAz8HkVwI,0.5175987769043001
684477,Luis Santiago,Sin Sentir,5mlrxDLilxrQs4Fhk6QCMD,0.5176306041055202
1454402,Josh Thompson,Back Around,3iSpQ4SETynTaRoKTALRQP,0.5176553322626918
398276,Malú,Te Voy a Olvidar,57d11utNjdXMydntnU4TvQ,0.5176559593062602
1843792,Jump Little Children,Body Parts,07NgDFkV9OS74ORELyrbM8,0.5176885186552791
589227,Roch Voisine,City Of New Orleans,4GhsoN9s35sWkftsXu8Xjz,0.5177050816269027
36469,Collarbones,Only Water,4TCoDka2FnXqSHcnWW8UAo,0.5177254327220908
956097,Aaron Tippin,She Feels Like A Brand New Man Tonight,164vLAP4zvJVvQCBgC9Ch8,0.5177341278630969
1587213,Lil Durk,Eyes (feat. Talib Kweli & James Fauntleroy),437TgvDd5ZouGjCDzRqHt3,0.5177400766197697
