,artist_name,track_name,id,dist
923032,Shy Glizzy,Cut It,3DcnuEg0qWLVaZziDn9vSJ,0.5998455632402164
690248,Cousin Fik,Serious (feat. Turf Talk & Decadez),44F5V6KceIEZY40qj59TFi,0.5998586055117489
363962,Nipsey Hussle,"H-Town (Chop Not Slop Remix) [feat. Cobby Supreme, Dom Kennedy, Tee Flii & Skeme]",0sg1E0mBVJiiik6EkZw3SF,0.5998935403764281
1476925,Funkin Matt,Aero (feat. Chris Lie),1eKSeuDO9qkgHDxI276ttB,0.5999294041860335
1105508,Chief Keef,24 (feat. Mane Mane & 4CCG),10usOS21LIy9Cm76XbuwbB,0.599945227048523
2017204,Apathy,It Takes a Seven Nation Army to Hold Us Back (feat. Emilio Lopez),4MaueLnp6HNDRIgaP3xMI5,0.6000000140778091
826036,Kardinal Offishall,I'm Just A Man,6woeRBKZhwrtFGJT1Sd1sm,0.6000328838939321
1168056,Lord Infamous,Damn I Think I'm Crazed (Remix) [feat. DJ Paul],4NqzHhbfP4muJInmZAXWCt,0.6001481440910024
1883873,Blackalicious,Chemical Calisthenics,6DIwZbDmy2RprtMpTxXMOf,0.6001572196471148
848166,Indian Summer,Grand Rapids,3nTTkBlkGaPSAPUdsyIpl8,0.600202308612855
1247084,HoodRich Pablo Juan,Man wit da Plan,1qp12vW3AWDfEcGkTheXD8,0.6002183381588476
1730455,Kiana Ledé,I Choose You,5H0wN2kEVrvhSShNC2fQhV,0.6003090579091992
1506102,Chief Keef,Stand Down (feat. Tadoe),19HQM6uLeQMRcCvamAK5Hh,0.6003785753831355
368891,Shawn Turner,I Can Make U Famous,1U3yjHlESgjpIufsZO0kbw,0.6004078979733232
1144567,Nino Scott,New Powers,1RWSsKpaVTLMxJRiDXPj3x,0.6005355864879979
2127105,T.I.,Lazy,58VScNwmXxJovUikvTA2QB,0.6005582715004237
219653,Slum Village,"Exodus (feat. Focus..., Young RJ, Vice, T3)",20NKihXYRYNWC1viWRoDbV,0.6006746593578155
1879029,Ponce De'leioun,L.N.O.T.B,7LAoj42AAfgZoeBQoc0aXv,0.6007096281258892
1945101,Jack Garratt,Coalesce (Synesthesia Pt. II),2qGzBSMUdm8gQ3TtXJc5jy,0.6007389223506912
1057394,"Shobha Shankar, Sunitha Rao, T K Kala, Noel Prakash, Jayachandran, Chitra, S. P. Balasubrahmanyam, Shahul Hameed, Swarnalatha",Aadi Paaru Mangaththa,3E3l97UvrFCI6kmoJcgS71,0.6007497423090713
1643912,Migos,Trap Life,24D8FDBlzcfbsQXp19EGZK,0.600847386695772
1346050,Gucci Mane,Bite Me (Feat. Waka Flocka Flame),0NMSbcrI6rYvVdUx8cvZ5Z,0.6009403914643966
1149894,Packy,Can't Commit,1I0I6hNSP8DrrvwZNLTYSX,0.600993516953132
1948078,Cardi B,Back It Up,6J4khM5qxAUjCsxoURWem1,0.6010483674753216
933025,Snow Boyz,42 (Remix),3jUpDH04IhirIC7Hb29nuf,0.6010728762234552
1220298,Sweatshop Union,Staring At The Walls (Too Late),0cu5HAP9TIRCTk7JKmIHnJ,0.6010890192983054
718733,Jeannie Tracy,Trippin' on the Sound,1fE2XLerqk2ygfeXQChy20,0.6011495927941717
1344251,Fatoni,Modus,29WWepO19SH33wz3kyBgiD,0.6011795143108744
1399640,LV,Primus Stove (feat. Okmalumkoolkat),7tO2PNfmDABLlGE3D9LPJk,0.601296988186146
2195269,PnB Rock,Hanging Up My Jersey,3vSrDgfNhlQRwKXJpl1DYo,0.6013674515649148
1061637,$Pud Boom,Monster (feat. Fat Pimp),4IUgtEviKfYetVngdDLaAH,0.6013724336626225
1085684,Money Man,Know It,7oj7cYrFsNyxKRJJury8G5,0.6014173299324634
1405190,Young Dolph,Scared of Me,2loDGMqTvcPNgU0DeRMvwk,0.6015489716001405
1223337,TopGunn,Svært Ved At Gå,4RwVI1O8HeyiUUuXbSCn1Y,0.6016120165423436
2182149,Awful Records,Vodka On The Weekend,3Mrvf3YfYFfqLqgmMZcKQ1,0.6016901626254156
1813263,UZ,On Me (feat. Lil Silk),6enzp4s5b9MdV3E97WOoF3,0.6016991038950726
484874,Lil C,Classic,5VPXxaIJXdX3Bi8WYZNf8e,0.60170595323062
1953852,Helper,Hamburger Helper,7eOxxNDdEro7EdnV2ZtoTG,0.6017259093350574
209096,Flex,O's,6N6bCZFZActNfssuD5GIcI,0.6017376944578984
1821896,¡MAYDAY!,Serge’s Song,4QYk9SKTNkSjhtiscmJRUR,0.6017457776314977
238800,LoneMoon,robbery (1st degree),7iF0smxbp3tQBTapH8KHt9,0.601810146973657
1911074,AU8UST,Solo,0iOpJ95Wl6ElGVJaq3vxYU,0.6018458530248932
1555484,Huey Mack,Mutual (feat. Mike Stud),46e0foNONFc8pMss1fiPOT,0.6020115875286491
1747787,HoodRich Pablo Juan,God Damn,3mE1PM3unn6BjyrBlj5rdL,0.6020131303062514
1989054,Giraffe Aftermath,Tax Man,6oQZIXPQGdFPXM6yhr4QK0,0.6020293382764367
631539,Keef 300,Flu,2YVI0NwNiiPxtMk4gc5leT,0.6020319451736535
2024005,Young Scooter,Disfunction,3mzS01jOjHqfMcM85VouqB,0.6020994628065207
2053444,Shwayze,Better Than Most Loves,5dD38YszyTvwBDayfJk0wE,0.6021445943016163
1564863,Chief Keef,24s,4WYQzolntz5RTrIN7eL910,0.6021477366970589
1896965,Mavado,Bruk Out,41XM66DXEKdNuPPCbgjnQ0,0.6021880022506448
1072604,2 Short,Gutta Chick,1JNZoW6rBRP03AW5LTf0kE,0.6022009915363293
2213029,Bobby V.,Turn The Page,1SpUSBx8HWUCV7wLCYY8EF,0.6022216341663611
