,artist_name,track_name,id,dist
516091,Cocó Nonó,El Bus,15IIP4vpLyL6VQbdDnNCWG,0.6468979158430581
1956298,PHOX,Slow Motion,2MjQOZ2ljZmLwSvYKE9XjG,0.6469509843540228
398084,The BBC Big Band Orchestra,Chattanooga Choo Choo,5bcZRfkvAcXoeoldl1zYh6,0.6470133730230286
1258754,Richard Thompson,A Solitary Life,7BqB8gm7zq48xWAhCiKtiC,0.6470742943767951
1784472,April Boy Regino,Di Ko Kayang Tanggapin,6mjolbyqXVwJxorjanG8at,0.6471684873429389
132250,Del McCoury,Drifting With The Tide,1CbQiZspD81MTixO7T14sN,0.6472032967162267
1581008,The Manhattans,Hurt,6aHFLQ3mVUNRg8m1iS8mE3,0.6472434967987615
180211,Todd Snider,Pissin' In The Wind,0N3vC7EONf42O1KSXpaisF,0.647448462315831
700051,Joan Sebastian,Nada Contigo,5BipSU2rp1nnSuTJNmEg2Y,0.6474911031308768
719447,Diana Ross,I Loves You Porgy,4yct0mcI0uuakIKWwPOnmB,0.6475141593015417
294512,John Coltrane,C.T.A - Live,7tBfsP4rMwlUGUu8pDoveE,0.6475821664054582
674960,Folk Implosion,Better Than Allrite,45qYxg3PrM1t4kjYaaDOvy,0.6476197380497335
965766,Exaltasamba,Quem E Voce,1jwiTPtjPIZReCS03GwWN7,0.647662345112136
988218,Pirates For Sail,The Derelict,5avjGIVHxEOAjXQ28hIdwy,0.6476708077622303
1860445,Camilo Sesto,Si Tú Te Vas,4UVMpS4ieR5u9P1eJ2pYmf,0.6476937377940859
1564427,Dwight Twilley,You're My Lover (feat. Phil Seymour),6oSgGxo0uGjDAgPquxnghI,0.6477189143920469
224508,LAKE,Dead Beat,1qVeV3E5nEqYu9nNZRJjDO,0.6478005573533334
997869,Morning After,Hey Girl,0PbmwM99hjn3EG7MImzZGh,0.6478493795195783
1091742,Adriana Lucia,Enamorate Como Yo,1sqioiQas5HgDnhizhoxMG,0.6478602474274927
24815,Jeff,I Wouldn't Change You If I Could,3LNY3GAp7RYtDQIeakbH3k,0.6479257523303079
1980514,El Komander,Yo Me Quiero Mas,6zjSeVIYQ8x4KFzrDdhwPz,0.647927818347297
671264,Adam Sandler,She Comes Home To Me,64abKqemr5C3YSgObOCJt5,0.647950406806635
1642247,Vocal Rush,Whatcha Say,3Rvm8QQs6XjsogdM5UzqWl,0.647989403362725
1766806,The Seldom Scene,Little Georgia Rose (feat. Tom Gray),0JoC32DxqClDqL29g9y5W1,0.6480179371113797
1490541,Chicago Farmer,The Village,4SGvFV9xHjYLmxu05ToxMu,0.6480630431086036
432768,Benjamin Bratt,Remember Me (Ernesto de la Cruz),4ljlAxfaEjO4Q4g9FMtVj4,0.6480857643814549
517344,Judy Collins,Chelsea Morning - Single Version,246K5vQofQkfzDqU4ms8Bu,0.6481242513034446
732050,VST & Company,May I Have This Dance,3Rd4ltswYYjE8IYXlUMZOB,0.648136806353772
2196196,Dave Alvin,King Of California,4OF4smGwPNU9Th6lQfzjuU,0.6481488571466045
678540,Jaime Roos,Colombina,7vldLpsovxUANxker1GlbI,0.6481605504295903
482122,Arboles De Justicia,Un Beso para Ti (Acústico),0e2yf6y2mXpWlF9knWs0Hs,0.648223566055933
1088546,The Rumjacks,McAlpines Fusiliers,5H83xG7fvgkWpFVpofOYC2,0.6482772795317505
1304684,The Human Beinz,It's Fun To Be Clean,5yC3rNKo7zIxVvhNuw5Bpm,0.6483041670955298
1486298,Markus Fox,Thinkin' Out Loud,7t1uZdXIb6eYWT4j9whbgH,0.6483119912894131
1097078,Kath Bloom,Criminal Side,2lM8b94UxBfZRLVZsQQFjT,0.648382144493683
1431829,Rickie Simpkins,Back To Dixie,4XItV0cj8TftESXWBiHVsy,0.6484260942253536
1604166,Mariachi Reyna De Los Angeles,Guadalajara,5RBKaaAJnIn750YKudD2Qh,0.6484308473998367
1406570,Smokey Robinson,The Hurt's On You,5p3fhXBFgonUWpJw6xFT4M,0.6484323743259233
1224785,Slim Twig,I'll Always Be a Child,4BjICB3ZpIhZFOSRudoHCO,0.6485254117957335
1140486,Bobby Rydell,That's All,2FFhfyljBYPCQlbmeYwJjd,0.6486000823976161
402265,Jomar Quiñones,Soberano,5mw9syaLBZ5Bso5ArU72At,0.6486190033236781
616962,Hey Anna,Tiny Kiss,5zyY7lNesfsKjJ1GW8pvQO,0.6486358024909341
857367,Vallejo,Magnolia Tea Room (Acoustic),1pbWPRGOiU2xVC3ApVeOQu,0.6487002624007916
6691,BYU Synthesis,Jalousie,7cVjLQrVpnSjtYt9skp7rR,0.6487117255814363
558822,Matt Hires,"Honey, Let Me Sing You A Song - Alternate Version",6yXsSBNtNlXj08oh0vvQOB,0.6487302914874515
376319,Sonny & Cher,Living For You,4Gekh3QxXd20nFpNnfhWNK,0.6487557287506369
446759,The Gospel Legends,Thank You Lord,1WQ3t4vd3meGvJzA3Ckp6i,0.6488964432905939
437135,Mailani,He Mele No Kahalu'u,1UxSwav7DRaW4S8wyHxoKP,0.6490251489816199
477327,Gladys Knight & The Pips,Between Her Goodbye And My Hello,4gnqQxc8NVKsZW6BZLlQAn,0.649082568648409
244120,Кино,Sasha,4po2NBpv26tuzAo0mWNJj2,0.6491729044409215
534187,Quiet Hounds,Mansions,4LQEu4Afy25jlqLW2RliJQ,0.6492267874264511
1792357,Jorge Celedón,Amo,1ILiHc41BchfIfiWcFzsPR,0.6492390073085804
1509901,Scott Bradlee's Postmodern Jukebox,Stressed Out,6s1ozQ95CoGrIrYaQdlWnp,0.6492494730453894
