,artist_name,track_name,id,dist
1916837,Amy Lee,Halfway Down the Stairs,4Aohi0D4bvMnLgx31vwTB1,0.6482337539350641
1063921,Sao Vicente,As Tears Go By,1lvcE466pY4Fb0NXrVLjJH,0.648239226146604
1976705,Forever in Your Mind,Smooth,63KZRE0fCDpvPB4cUKTAPS,0.6483336017913193
2060188,Kurt Hugo Schneider,Sorry,4peGXMIA57XfJaDHvUhtgJ,0.6483687402377245
1478629,Chloé Caroline,Last Christmas,1CNViNH6aougGTVTzMWWuF,0.6484139580138559
1973792,Zero 7,Late Night Tales: Zero 7 (Continuous Mix),6IFYFacuMge4nkvsHNmgYO,0.6484510928462076
1833286,"Robert Lockwood, Jr.",Take A Little Walk With Me,4cWRJmsQqN3VqqJEbJKgPL,0.6484835356090484
2122582,Ben&Ben,Ride Home,1fXHTDYsJiFOjVWITaFp1j,0.648556577891602
1480015,Blackberry Smoke,Old Shoes (And Picture Postcards) - Acoustic,5QcD0j7h58i5uBiaDmIYqU,0.648633718589062
2009896,Warm Brew,Whispers,6aj1d7ioHvnQ8NovRDAn73,0.6487072812632245
721530,Sevin,Unusual,71o04kzHig7khPzURl3iWE,0.6487221393131241
8008,DaCadence,The Monster,7yvhRlMhalWDKq8hBglcTu,0.6487280176156636
2079918,Don Henley,Waiting Tables,5RgzfyJPxlPSJVCOubw9Q3,0.648764419312301
1312886,Vickie Winans,"Joyful, Joyful",23RBeWuQHzO0UlpNw4XLCH,0.648780469519184
1675954,Seu Jorge,Cristina (Vou Ver Cristina),5NOyqfDs4L5Pr68rEPIhp1,0.6487996704273713
519272,Brent Jones & The T.P Mobb,Pray - Brent Jones And The T.P. Mobb Album Version,0zBTDgYAYzIpeAlNJDiwMw,0.6489091452940948
16158,Cassidi,All Eyes,2ktwMWuW8QpmkRTHf1pjwf,0.6489494088690786
1729223,Don Henley,Through Your Hands,5dl96yjlEqgrZ74QwQqqYW,0.6489782589974953
1147246,ROLLUPHILLS,Pure Shores,0nUsJPaP938outMW9WL8Ld,0.6489963080505262
887519,Rip_Chord,Some Nights,26wuMDKCpRE2dLGMHhvw0g,0.6490038469825226
1543423,Jens Lekman,Erica America,0YINIzkJLaZUxvGsfKjkAL,0.6490686857076096
448688,Jason Upton,Cloud By Day,6xziPLhfaIevUHFSRySATR,0.6490714962243647
607134,Niko G4,Raw Shit (feat. Ricky Hil),32mR2cXiFSBYGRzpYDLvJV,0.6491380587554824
438510,Alma Salteña,Pongale Por Las Hileras,0ee1pBnwQkdxKd9I4I8Flh,0.6492720958592081
1333546,Stingray Music (Karaoke),Big Girls Don't Cry (Personal) - Demonstration Version Includes Lead Singer,1CjLHurggcRHvi5Zvx0NEr,0.6492803542721364
957281,ZZanu,Slide - Electro Fusion Calvin Harris & Frank Ocean & Migos - Slide,7auaqZPtww13BvsbqxPTJs,0.6493325461012055
528933,Alice Cooper,Pretty Ballerina,1h2O2GSfbihyguOyBCiw3k,0.6493362980119781
211015,Melvin Williams,Fear No Evil,1qzQNvFjBG1KJruh9Kv1Wh,0.649347346105998
2243011,RAY BLK,My Hood,41aEJVUVNjhvZlECWDQZgW,0.6493790212274401
503663,Michael Whitis,We're Together,2sOStcRkdjy3smLkDdAiOX,0.649381800779108
282772,Yehudit Ravitz,שבתות וחגים,2A3OMNNqjKF9xE1IWuAKji,0.6493828129846281
1723932,Ases Falsos,Simetría,7D46TGjjBwjBU6SmpboJGo,0.6493907138984417
1814095,Steve Russell,Not in a Million Years,4EgQuyo6xCFXgSpDJWHXZc,0.6494384380234507
1755477,S. Shailaja,Woh Kisna Hai,3uZJHyjfktxNjNQMhRgcl4,0.6494402689232804
1840853,Benjy Davis,We Were Seventeen,1QYSNUCf8XM9QNtwblmn0c,0.6494643817025103
2141672,Niki & Gabi,First,0wk0p5EwIJnbyQzIMHBS5K,0.6494726356286311
338396,El Lebrijano,Calle De San Francisco,5CGZFHvzYnETv9tsedYOi5,0.649487605625235
140261,Galt MacDermot,Price of Earl,5ZGZU53wbp7gDdrTfUoHIA,0.6495771808745238
1282742,Eric Bellinger,Such A Tease,5odSST2H1XbBko6ehhD25u,0.6495854927562373
130531,Parry Gripp,The Wizard of Cupcake Mountain,74tZxMeygsRQAi9dEm0oYT,0.6496104575060978
210272,Joni Mitchell,Sex Kills,6sV8XSnyxCkVDy8sM275zf,0.6496896288950912
2104154,Empress Of,No Means No,7184YU162W5iSu2WlAwOKV,0.6497004444170549
586843,Gus Hardin,All Tangled Up In Love,7pJliwYsrrbvC4MQNkvVLp,0.6497074291382497
512579,Sygnature,Wherever You Go,0XwyqimMEhvD2pvNPwcexn,0.6497107416769536
1102171,Melk Villar,Eu Te Seguirei,4Mjb4qQEDJZpRZAaNGuHlI,0.6497420787763857
