,artist_name,track_name,id,dist
1632432,Pyotr Ilyich Tchaikovsky,"Swan Lake, Op.20, Act IV: 25. Entr'acte (Moderato)",7BVnGDEhIJpaM39Qaaigcw,0.6413317859849278
1900352,Wolfgang Amadeus Mozart,"Violin Concerto No. 5 in A Major, K. 219, ""Turkish"": II. Adagio",4yImQ3f3aVxKjZBaoeUn1L,0.6414644939029073
1732915,Heitor Villa-Lobos,Première Sonate-Fantaisie - Desesperança,2WBLPPmohbtScMCAy9XBO3,0.6414691044822343
1969219,Griller Quartet,"Wolfgang Amadeus Mozart: String Quintet No.4 in G Minor, K.516: III. Adagio ma non troppo",30MTWw6YvzxiL5coY1CVwD,0.6415631611973992
2097096,Alan Menken,Jasmine Runs Away,002PgfoyfrOGiKch4EW8Wm,0.6415869164013651
449761,Clint Mansell,Calliope at Night,5TP4www2woK2lvDV0SnipW,0.6416289706317956
757394,National Philharmonic Orchestra,Silent Night - Hymns Triumphant Album Version,7bcAB7DW9resfYgUGM0sck,0.6416313720844165
1652956,Josef Mysliveček,Cello Concerto in C Major: II. Grave,6eroVYWZLEXyLqiqfmIfK9,0.6416958280595655
54687,Rodgers & Hammerstien,This Nearly Was Mine,7ojoPELhr5j1brHB7QqFBG,0.6417156205444401
1342811,Ludwig van Beethoven,"Piano Trio in B-Flat Major, Op. 11 ‘Gassenhauer’: II. Adagio",4t6DEMpR5F2hC37WQoicIh,0.6418992947551414
949199,Wolfgang Amadeus Mozart,"String Quintet in G Minor, K.516: 3. Adagio ma non troppo",2y3kj1HeYbFdLVNUvBg5x2,0.641942606537168
737839,The Portland String Quartet,"Piano Quintet In A Major, Op.81: Andante - Andante",5vqMjFQIUAmAFw4MDGYAym,0.6420671794833142
1900377,Johann Nepomuk Hummel,"Quintet in E-Flat Minor, Op. 87: Quintet in E-Flat Minor, Op. 87: III. Largo",7G6ntEDuIKMisaCoveNdtW,0.6421225372670188
1665319,Fritz Kreisler,Liebesleid,3pf2dIlCPq0z49oWFvABX3,0.6421426251725039
183436,Antonín Dvořák,"Piano Trio No. 4 in E Minor, Op. 90, B. 166, ""Dumky"": III. Andante",3MPydKKnv51qVveatERHA0,0.6421747005596863
184218,Ludwig van Beethoven,"Symphony No. 5 in C Minor, Op. 67: II. Andante con moto",1LEjNxSOk1V0dhRVszsFu7,0.6422222640669838
1568842,Nawang Khechog,Giving and Forgiving,2OJfLF0rry5Pw8OxmXvLXK,0.6422519024022388
182537,Felix Mendelssohn,"Mendelssohn: String Quartet No. 3 in D Major, Op. 44 No. 1: II. Menuetto: Un poco allegretto",4sfjXmgtAPOmhpiBGJpn4U,0.6423143881387416
685866,Benjamin Britten,"A boy was born, Op.3: Variation 1: Lullay, Jesu",7HBZSMz5bVNvNVvPmGLB7T,0.6423151569173621
2178003,Edvard Grieg,"Old Norwegian Romance, Op.51: Poco tranquillo",64QwQ4Zt3bOq9UKFS3g9tV,0.6425251403259751
47614,Bedřich Smetana,"Piano Trio in G Minor, Op. 15: II. Allegro, ma non agitato",5wW48WSW9JPPxTBDBimKyd,0.6427564359648923
753749,Tbilisi Symphony Orchestra,"Symphony No.40 In G Minor, K. 550 II. Andante",1oo6yArFtNjB9ef0bvJZwl,0.6428050233502203
1821456,Wolfgang Amadeus Mozart,"Symphony No. 40 in G Minor, K. 550: II. Andante",52aKR90YZd2JkbnJlGmX1Y,0.6429119989780093
922457,Max Richter,Bright Cloud for Jill,2ASO0pp62kPykOI5vMm8d7,0.6431397080951851
448546,Johannes Brahms,"Sonata for Viola & Piano in E-Flat Major, Op. 120/2: III. Andante con moto",6UVwXjDFhvvMxWtwdv7rTd,0.6432091634908388
333914,Douglas Lawrence,Avodath Hakodesh - Sacred Service (2010 Digital Remaster): Part 5.  Va’anachnu (Adoration) - Tsur Yisroel - Adon Olom - Yevorechechoh Adoshem (Benediction),0HdTAK7ixOhOdyMO7nciD3,0.6432682795110389
65951,César Franck,"Trio Concertant n°3 op. 1 pour piano, violon et violoncelle en si mineur (CFF 113): Adagio",0ZyxBmiifmwdhaKySScdRO,0.643271820040884
960880,Gustav Mahler,Symphony No. 3 in D Minor: II. Tempo di menuetto. Sehr mäßig,42NI4XRW57yJ5bPz432rlS,0.6432794873675153
76336,Sarband,Hicaz IIahi,4MJy75D7Mxt3QUlXpGIF4G,0.643421614823257
500215,Béla Bartók,"Viola Concerto, BB 128 (revised version by N. Dellamaggiore and P. Bartok): II. Lento",7jfUyUNSwqJhrHuKAA5JKe,0.6434869061989871
1926563,Patrick Doyle,Letter To Papa,21b75MbmJTuzyNkViDpGjs,0.6435122012706841
39306,Franz Schubert,"Piano Trio No. 1 in B Flat Major, D. 898: II. Andante un poco mosso",7kkY61V4Rv9SmuJHhhBUiT,0.6435736990723457
1003193,Christopher Lennertz,Checking Our Ice,4tt73ycuUWJ2RndTt3J8q6,0.6436609247896332
1491363,Osvaldo Golijov,Omaramor For Solo Cello,7IG6fDIfEeZaUs03Gv2hqB,0.6437068758234117
1012143,Ani Kavafian,"Divertimento for String Trio in E-Flat Major, K. 563: II. Adagio",01iuZYP3LXxv7e3iHqOlsw,0.6437897346931042
563349,Jennifer Higdon,String poetic: II. Nocturne,1D5AWyG2oOk42eQFdLN1bK,0.6438677386261766
1724968,Lisa Gerrard,Too Far Gone,2Plkt3WH2TLFytj7o6n6VW,0.6438865658770198
397350,John Rutter,"Requiem: VII. Lux aeterna (Thomas Harries, treble)",1AISDfxwPgI2SHQDjOAYoM,0.6439544714907199
258442,The Baylor University A Capella Choir,"Lo, How A Rose E'Er Blooming",0L53kerHnNvKd13U8iZO14,0.6439663264672729
658808,Henri Duparc,Extase,454xpnQ86yuf3huthnDJXp,0.6439740298591934
45586,Wolfgang Amadeus Mozart,"Symphony No.38 In D, K.504 ""Prague"": 2. Andante",4PogAapZ7UFfioElb8JbPF,0.6440074135362888
2007796,Giuseppe Verdi,Laudi alla Vergine Maria,5pjG7ya0BC69olTrsjru1W,0.6440588744157691
1698089,Traditional,Ecce carissimi,36wKd5e7fbAMzCwU6hMlwt,0.6440614794762888
411204,Claude Debussy,Proses Lyriques (De Grève),7qhTaIzipOUqLfEpFeE3KO,0.6441414287664516
409301,Antonín Dvořák,"Echo of Songs, B. 152: I. Moderato (I Know That on My Love to Thee)",1kg9KMqYrncoZpLLYDFQGG,0.6441498102315594
827826,Wolfgang Amadeus Mozart,Symphony No. 39 in E flat K543 (2005 - Remaster): II. Andante con moto,1VtUpUxpiyhTLnlq99CeGh,0.6441733564199044
1144601,Gustav Holst,In the bleak mid-winter,73qlV0uB22V8FaBRJch9yj,0.6442462282425832
803886,Ludwig van Beethoven,"Piano Trio No. 1 in E-Flat Major, Op. 1, No. 1: II. Adagio",6MLxo3PZMjNAUtMqF2WpEb,0.6442590106311745
333661,Lalo Schifrin,The Window,6DAWigNzOIZP3AjB7VzJNJ,0.6443099998504899
1313209,Ludwig van Beethoven,"Mass in D Major ""Missa Solemnis"", Op. 123: I. Kyrie",146pGnbW4tDT4d5e8WoNsk,0.6443657206380671
462047,Igor Stravinsky,Stravinsky: Symphony in Three Movements: II. Andante - Interlude. L'istesso tempo,1izOWJP3vsvoXEfp1h07fo,0.6444384726333391
1226500,Franz Joseph Haydn,"String Quartet No. 66 in G Major, Op. 77, No. 1, Hob.III:81, ""Lobkowitz"": II. Adagio",33cLXY1ItjIHbvnJzQNZfq,0.6444795933206413
789058,Frédéric Chopin,"Introduction And Polonaise, Op.3: Introduction - Lento - Live",3UKlbKy5Hc7jlZ4UBdz83e,0.6444807217901326
1392340,Maurice Ravel,Piece in the Form of a Habanera,3oE7sCH2vw60ELVkB5lBHs,0.6444864003156544
965907,Alexander Borodin,Nocturne from String Quartet No. 2 for Violin and Orchestra,0jr6kkjunfSkweaje25nlh,0.6445344689159084
10062,James MacMillan,So Deep,6em5d0RnSWlX0ss79hl9rq,0.64453572544194
736624,Benedictine Nuns of Notre-Dame d'Argentan,Invitatory: Christus apparuit (Mode IV),4f79mM6pFeB6SP617VYHwk,0.64466474271919
1291667,Wolfgang Amadeus Mozart,"Divertimento in B-Flat Major, K. 137, ""Salzburg Symphony No. 2"": I. Andante",5IkFVaIWxJvJHOTuCTVRyN,0.6446876667883624
794611,Gustav Holst,"Ave Maria, Op. 9b",0U5KmDctQwspNc7z8y0l7o,0.6446938417579278
370009,Michael Praetorius,Det är en ros utsprungen: Es ist ein Ros' entsprungen,22crlQMP9kwXGK7CuaUpWM,0.6447703088470466
854351,Wolfgang Amadeus Mozart,"Symphony No.40 In G Minor, K.550: 2. Andante",4rTrHg08QhgSBYo54192GK,0.6447894145873554
1313581,Johann Sebastian Bach,Ave Maria,2AcUlSLNaOd0tMRY9BqSEr,0.6448606130360444
1150194,Wolfgang Amadeus Mozart,"Il rè pastore, '(The) Shepherd king' K208: L'amerò, sarò costante",4eJ2BTrcM5EbtLsrmXp4zo,0.6448695352667136
1896290,Halloween Sound Effects,Chanting Monks - Scary Halloween Sound Effects,7Bu4oS6aPTfVpAqBJpwqOv,0.6449443310717233
689201,"Alessio Bax, Arnaud Sussmann, & Laurence Lesser",Piano Trio: I. Modéré,61pglbDz9WfsPf4fsBOfxR,0.644956961798244
544153,Traditional,Not One Sparrow is Forgotten (arr. W. Hawley),3gxE43b8hXi4FxQLxbLFHK,0.6449618628579896
679035,Antonín Dvořák,"Quartet for Piano and Strings in E-Flat Major, Op. 87: II. Lento",6GU32tjwrXaPMOOVbtSvCo,0.6449632414584767
2161410,Mychael Danna,Anandi,42ALm6IvwkGH7YZLNhGqg4,0.644964658598753
747520,Speedy West,Kentucky Waltz,5MszB4WlEiGV4vcBgSi8qS,0.6449666489590247
249193,Modest Mussorgsky,Dawn Over the Moscow River from Khovanshchina - Instrumental,5CGLzW0tTQsbJvS3YOuTjp,0.6449876574528608
1369069,Craig Armstrong,Hawaii Guitar Theme,74YHGQtgwQn9kOdOAhXhto,0.6451232700834199
1327530,Austin Wintory,I Was Born for This,6doQmVngibKMu50hG1IEQI,0.6451414491545588
1341509,Meditative Mind,Om Gam Ganapataye Namaha,0pAlQhasiNxDn2mRTpoiD2,0.6451633240253722
1754126,Meditation Music Zone,Sacred Prayer for Mindfulness,2pXcVV01ZayteKye0jyugp,0.6451702092884718
1021116,Tomás Luis de Victoria,Missa O quam gloriosum: Agnus Dei,5wNFqXuKnyWipBi0rypuzm,0.6452352900625847
280725,Johannes Brahms,"4 Quartets, Op.92: I. Oh Beautiful Night",2vCMUXaThQyJoxBk9ZYgi9,0.6452520675476706
270164,Traditional,Steal Away (arr. P.D. Quigley for mixed chorus and piano),2aO4X8PlaYd05H6fBR2dYC,0.645265655934009
802287,David Baloche,As a Father Carries His Son,1BVAnsKJVTBolh2TNHp9CB,0.6453619572480894
2169656,Igor Stravinsky,"Credo: (1932, rev. 1949)",2A8VIGYFuPy7qbFYd8yIDa,0.6455198427801069
1033070,Guarneri Quartet,"String Quartet No. 3 in D Major, Op. 44, No. 1: II. Menuetto. Un poco Allegro",0jxiFB00bukUTD1Rp3zVZy,0.6455721290645933
562585,Bugge Wesseltoft & Henning Kraggerud,Margit Hjukse,2iCqqE31SgCHScl2pnclWa,0.6455811088353528
862923,Edward Elgar,"Variations On An Original Theme, Op.36 ""Enigma"": Theme (Andante)",6GfvpfaR220DEgaRjuoE6Q,0.6455883631437829
974068,Franz Schubert,Nacht und Träume D827,0RbiZ3qNNsAUdDNpPPALFU,0.6456160207001375
