,artist_name,track_name,id,dist
215964,David Allan Coe,The Fiery Death of Willie Bodine,7uHXZXDmm50rJUK9Gep0Nl,0.4851499277013974
1365174,Viento Y Sol,Nunca Sola,2ErNJ7oahQyIikj1KH07Cw,0.48516520808343555
1699012,Frankie Valli & The Four Seasons,"Medley: Stay/Let's Hang On/Opus 17[Don't You Worry 'Bout Me/Bye, Bye, Baby]",6OY8871DO2UG40auifzybc,0.48524926966599846
2099386,Margaret Glaspy,Situation,4qvIIWNjxRJ7Bg3ITmyvdQ,0.48528068217693365
890913,Jane Weaver,You are Dissolved,2rv8TOEOwEJFvwNv45hJBE,0.48532911690698705
370529,Splitsville,Big Red Sun,5b6dXSvvx7dknUebgTZn4E,0.4853451270286886
502486,Face 2 Face,Dario Todo - Spanish,6QGPJF0fwzihyRKsaIk3Fv,0.4853616383156726
1940005,San Cisco,Nepal,1buB9izYRb6eRelXMWSL23,0.4853649795903423
1396874,Bud Melvin,Red,3myGqWGanE1G6jhG0SZDIR,0.4854651571144045
2129489,Trey Songz,Be Where You Are,63gzRvniUFT47kWTyozhOl,0.485478070982608
554932,Gavin Mikhail,Fight The Sky,7fLZ2UUecbsWHQhLPlyome,0.4855035627412632
1834236,Dolly Parton,Together You and I,1Haf4ibxzH5iaAejgOiioU,0.4855552846018919
1163894,NERVO,Right Thru Me,7czKqnDzVNYcpOLuNnzwLY,0.4855835677020047
1601616,Josh Pyke,The Beginning and the End of Everything,3x6IiOKQ4VfVTpKfjTItGb,0.48559246356489894
1783576,Björn Ulvaeus,"She's My Kind Of Girl - From ""Inga II: The Seduction Of Inga"" Soundtrack",4KTWQBcnah1g17RnYBhKyn,0.4856888866211464
1776537,Night Ranger,The Secret Of My Success,3M2yrfGLuKQPpQGt01k3Po,0.48571548112807095
467946,Matt Kennon,The Man I Used to Be,4MSuzdN948Fia8tHINkYPF,0.48575252619833975
2160822,Casey Lee Williams,Boop,7M0BH0SwQQjD1fVnv4IVg9,0.4857620355072677
1701175,North Mississippi Allstars,New Orleans Walkin' Dead,4VMAAXuK4urKImw6rrLH8B,0.48579031060403377
1573322,Akim,Verano de Sol a Sol,6oIOgs3pz9Y21BeuCepZOp,0.48585568860226
919175,Polbo,Equivocate,1U34ENqFKk9awURTSzsul9,0.48588241834375456
1381266,Brison Bursey Band,I Aint Alone,0Q6hDmTBw6x2MjLrYwCrnZ,0.48590307239223185
1964069,Jason Levy,Cool Kids / Pumped up Kicks / Kids,6AMGSHWBHPWaf7Ik1vqV1T,0.4859987690824342
1194399,Chris Lago,This Wasted Summer (feat. Lizz Kellermann),5i5Twt6lBLWpvaCxrOsD3Q,0.48603497879133534
192448,The Juans,Atin Ang Mundo,1Vj9qaRSTxMryPuttaR142,0.48604057836607895
2222604,Bombay Bicycle Club,It's Alright Now,0010mZpCCwlPwoBiBsjoac,0.48606775389957546
812822,Azumi Inoue,Tonarino Totoro,2rAqvf7NvUXTer4IQejAlB,0.4860733815839655
1092480,Harry Chapin,Dance Band On The Titanic,5atDOeB7SOIiNYqN1tAaAr,0.48607889244251296
1935683,Third Day,I Know You Can,2pPQAiaCh8pj6z6sPmHxj7,0.4862472746597713
1486856,Laurent Voulzy,Rockollection - Version Intégrale,4FyulW2PPsgkWa9vkDonpK,0.4862591559468997
734810,Amber Sky Records,All the Glory (feat. Jessica Taylor Hansen & Joseph Sojourner),7he9SXxCMjtoDEIOPW1u5Q,0.48631679643435116
1653689,Bilal Maqsood,Chaaye Chaaye,3sHBY3LxFISMtT0xpE0zUZ,0.4863215936612331
290264,Gantez,Ms. June,1nTBeH6ZkN8gHvRAlE124H,0.486416280077988
540517,David Lambert,The Speed Of Lonely,0fWuPWUppRSuU5oDoimFNG,0.4864441818593857
207732,The Dogs D'Amour,Goddess From The Gutter,2uS48dKBrYAY6jfBnJeXin,0.4865328594316708
1669567,Wade Bowen,God Bless this Town,6MBjDmaezO8aS23dp201IP,0.4865854267687711
2229051,Toad The Wet Sprocket,All I Want,6LlD5wT5aaVc87PzuuGRyq,0.48660113537293165
1269968,Summit Kids,Strong Enough,0YvvzdV01lQ3OBP6CZfXe3,0.4866255047390551
1368885,Smokie,Baby It's You,02iVv3jb7aOugztKTekIzz,0.4866497717325525
845592,Hot Chocolate,You'll Never Be So Wrong,1r8twdjzUrpgEOvy0pNA4c,0.48666649291134634
755813,Christian Walz,Like Suicide,0yuc2ljOiPmfVJZ7LqbKjJ,0.4866973509947979
1645829,Jimmy Needham,Right Where You Are,4HjcUS53KBlEr1wD0kIWW4,0.48670116247343315
2010458,Real Life,Send Me An Angel (Re-Recorded),4Kxmohr7oMdnUWRbjAN5dT,0.4867508647733579
2239665,Taylor Henderson,Worth Fighting For,1lIWfGHOgbEAQHKIxn1atn,0.48675242857952855
638556,Katydids,Heavy Weather Traffic,7wt447xlcjnWsE1smMDZEi,0.4867964219774302
1376509,Holly Golightly,Walk a Mile,69Z9QaDlE5x7SlwZzCEIVs,0.4868100212770858
578386,D.D.E.,Det Går Likar No,0Yq4ZeITuW3GC9XtbRvpjx,0.4868682548784243
1922481,The Fleshtones,Screaming Skull,4luRMwUjI9BISPDqMO40c4,0.4869167098069349
2064416,The Mamas & The Papas,"Trip, Stumble & Fall",5xByI8XZ1q9N2GAM7xbFQn,0.48697517161135184
1249562,Marshall & the Fro,Get up (Raise Your Head),4js9wB5DJC9sW8sxfKWz0O,0.4869947457855841
1125919,The Weeks,The House That We Grew up In,6E3Qf2dVq1kBRpUEZ9kieD,0.4870192144441831
363633,New City Skyline,On My Own,2eB75FEJz6nvkjeZfupoDQ,0.4870371613489654
351690,Erox Martini,L Italiano,10tB93k03xphzQn04NjMau,0.48712468350223037
1431942,Saving Abel,Pictures of Elvis,3dC0IJqb1T1uHCCAc9Ejns,0.487143223753166
1067490,Big Ass,ไม่เดียงสา,6xxBWqtAELhcSt0kY2qo5Z,0.4872335342924444
103511,Guilherme Andrade & Guilherme Iamarino,Redenção,2DQRchMXvyhvZUNyyyL8dQ,0.48729711063649195
273650,Froya,Uncomprehended Child,549BElsYPAdrwRVuwlpczL,0.4873346120641592
2169409,Korean Poptastic,데스티니 Destiny,4FbT4NPzYwCC9DskKiFBPg,0.4873478903018221
1178595,The Precisions,If This Is Love (I'd Rather Be Lonely),0rWYFFJcHKv1cnl1OMKkPc,0.48734948847326864
227678,Robbie Robertson,Hell's Half Acre,0R7WQQzrYOHpE79lGOZQXD,0.48737797802740623
1845169,Brian Vander Ark (the Verve Pipe),A Million Things,3sM37ZEKj5YFKEj3EGOX7S,0.4873853012475089
490714,Houssam Jneid,Khali El Ma Yesma' Yesma',0bErhSIcyDwo8O9mbtAxv7,0.4874023040543176
1514816,H-Town,Knockin Your Heels Radio Edit,0dnVQpkfKGkBzo004LJjoN,0.4874325121043463
2016021,Gary Allan,She's So California,6NRHr1xjG13TtFtrMgthJO,0.487469711999564
2003833,Big Sean,How It Feel,7x0BjKmxdAIMq9VHsGrzhA,0.48747617666229237
2237682,U2,Lucifer's Hands,04FwHRT4fFpdErY7d5UJqs,0.4875669351639713
39139,Uncle Daddy,Cowboys,16weKKgqizAtReYohYfTG8,0.4875778465872501
683838,Tommy James,I'm Comin' Home,4peO9vnpemrl20EeGBxbi2,0.4875796729750842
1352187,Ginger Minj,Down Home Country Christmas (feat. Carnie Wilson),4rZnjWot3iApamBprVCHcv,0.4875950080214416
4234,The Blue Shadows,Deliver Me,43He2H6gQN4eVt7kHDPYsz,0.4876061283872984
857316,David Ruffin,I Can't Stop The Rain,2Po6jzERAUFScLcHagQapy,0.4877647234411223
174202,The Zombies,I'll Call You Mine,7b5gLy5DFrrseJwrPQxCGq,0.48784834983999587
1714842,Bad English,Straight to Your Heart,3FUnv761z4m18RjaObRxmV,0.48787897511788136
