,artist_name,track_name,id,dist
1361006,Two Inch Astronaut,Woodstock '99,7DRmGrVHRbcjxMjULvWMvg,0.6280435193818914
959598,The Faction,California Dreamin',7kEIGxAtNTcJmsJ62ap2A0,0.6280904982311211
1775618,Rush,Earthshine,1HMiAvNM0klyxplKlwL200,0.6280966359405228
348608,Jale,All Ready,4jJdzqMRXjNYVTgsQShSVh,0.6282054082600201
189373,Motorpsycho,On A Plate,2W0VX1QtOr99t8URpxBPNN,0.6283222710904264
1003261,Imaginary Flying Machines,Arrietty's Song (Japanese Version) (the Borrower Arrietty) (Ettore Rigotti Remix) [feat. Disarmonia Mundi & Sophia Aslanidou],6pkCThZ6vsCqnKHybzt6rW,0.6283843944091405
2184340,The Strokes,Electricityscape,3IvDaYoQU38NpkwJcq5UrO,0.6284894527786644
2212480,Blue Öyster Cult,(Don't Fear) The Reaper - Single Version,1WC4c5XswqZ9TTuDZC5N6e,0.6284946391512932
729565,The Federalists,Explode,1vRJMnEuazM1X6RrJ4faPX,0.6285866847917387
392668,Fleece,What You've Done,7GLoVC2XBr1nfMfrX3odGt,0.6287444481549997
448332,HIM,The Foreboding Sense Of Impending Happiness,0uTjAM6Vo49XEveOn7XxDd,0.6287619049556188
1158249,Spider Bags,Simona La Ramona,3LXp6N8LbnTIb5Jo33TfRg,0.6288852799488815
1484535,Matthew Parker,Golden City - Original Mix,2iz8xONXZH8iFgw2n5cx4n,0.6289030508119964
2091279,Sleigh Bells,Demons,44oILtERs1xJro2qM39e1i,0.6289553197282325
1836341,Chastity Belt,Lydia,1yozVRYZeklFX8PHnFHsET,0.6290002577340582
533662,Therion,To Mega Therion,4sh5c2NF2DiMR76caMhVU6,0.6290298396296784
1997918,Circa Survive,Love Buzz,0jhuM6Fw7RFGmh6AIbWsF5,0.6291241474641591
2145716,Fever Marlene,Medicated Friends,1PRC5Jkqn7o8Nnpbfo810j,0.6291248457136387
1403079,Youth Of Today,Take a Stand,2pyFrdfsP9c5ElbXv3m4OQ,0.6291261309460767
1565740,Matt Costa,Shotgun,30M0SMrpUgciWD6UQtjY7C,0.6291275581786349
1555593,Sleater-Kinney,Taking Me Home,6Xb7nvu0A9EnSg0pHrPg9m,0.6291482255191465
220572,The Coast,Circles,6F2f42asCpjGS1azO6RB6x,0.629186939560047
574529,Canned Heat,I Love My Baby,0MhHGqRGrH0Y30zAxtzrKX,0.6292274973785775
1518045,Ill Niño,All I Ask For,4TCU1Fonrr6GfJQhiH5JF7,0.6292317764992992
121567,Jimbo Mathus,Shoot Out The Lights,3GvE7wbtiDGcawZoIP2svL,0.6292448118996489
1788718,Sebadoh,Rebound,6nu7glzykh7FmMEtJ3uRTE,0.6292791648356728
1741674,Grant Lee Buffalo,"Truly, Truly",37oAPrTOoFE2wgKISHhkZG,0.6292976597955003
1193892,Night Beats,Power Child,6Nfi3h5zOZmcQGnszs3lJm,0.6293603308348907
348720,The Super Friendz,One Day,0JW93Ys6MOzwWWSujSORjI,0.6294606869957418
1603792,The Rioters,(Don't Fear) The Reaper,2iCwu8n1Ynxoekq1eFoRUz,0.6294724866583123
1238811,Weatherbox,I Worship Raw Beats,2D6OZWReuRzhhXgqmBd1xR,0.6295188573052357
1921865,Sons Of Rico,You Don't Know What You're Missin',5C5I0uVZcwK9x63Xtml7Hp,0.6295286649690686
1882448,Fu Manchu,Freedom Of Choice,2JAqAJ2bzk5h2WGhUbhLqH,0.62954410158465
190830,wyd:syd,Yesterlove,50kFQG858FrTM5gFqHjR8n,0.6295835409673105
1673837,Pinky Pinky,Hot Under The Habit,202evABrHikqvUUyMBSuhJ,0.6296037763711682
2019517,Miley Cyrus,Talk Is Cheap,2Em0X9ivzblJGTtrtReEI8,0.6296105097476452
2150685,Sex on Toast,Takin' Over,5t0Y2egwPMvLOCYeFcD6Tj,0.6296245783977661
1184868,Chorus Reverendus,Dans son euphorie,3DETNED78wSKV98bsMZsF5,0.6296292281637228
91032,Texas Is The Reason,Every Little Girl's Dream,4kV8NxAsFLZ9SGM7ZDazRn,0.629837065296155
1940415,Cage The Elephant,Spiderhead - Live From Guitar Center,7EjSnylfFARWyhxQQ7Br0V,0.6298946319094544
2180561,Buddy Guy,"Damn Right, I've Got the Blues",2FtX5tOFUVOyjcGQiuGR8f,0.6299535329677962
693595,Deuce,No Surrender - Mike Stock & Matt Aitken Radio Edit,6Fgx6QRHiectj8IgcOXKpc,0.6299696908945831
2234690,The Killers,Bones,4shKoD4U0rsE6UDjyPEjyK,0.6299725654779522
616960,Zilence,Pulp Fiction (Dubstep Remix),2UqHTd4GvxOvkDmsAzWkQu,0.6299967990600834
517121,Library Voices,Hey! Adrienne,4GVRnVn9ZBKkATjuqIpn5p,0.6301696782077876
1116344,Project 86,Illuminate,1thq4b9HdsRDO0OWMI6I8n,0.6302622828786062
1648315,UV Race,Down Your Street,577HWYfv5hzdTzAkfuMMTi,0.6302736271576395
904526,Letters To Cleo,Let's Get High,1zWhnKmgapWuk3DfQQSw7U,0.6302788117813133
589484,Appliance,Enjoy Your Nutrition,4M9PU7H3gMSJczKyXATYui,0.6303118717854461
192102,Greenleaf,Alishan Mountain,3CFcRsFcPhOo2wQKJpJrKN,0.6303450560864847
931678,Frida,Tell Me It's Over,3vIz5MKgqqXsmYzOP2FlwE,0.6303493174569806
841511,Mission Of Burma,Fame and Fortune,28CuH5GehUHS3KHPOTxfRH,0.6303622218913828
2137703,Seether,Careless Whisper - Strings Version,0lWF914ZUju2zJk5TkB4EG,0.6304123990061613
414001,Dad Punchers,Post-Coital Tristesse,5M6adOve4kWqJBApSftbkn,0.630446533367334
728246,Dead Meadow,In the Thicket,30wwULmakojSRyiKtzyiKH,0.6304475528622123
370088,The Maggots,King of the Freaks,0UVofVYcUQKRkmPgCECQZi,0.6305063895156306
1100639,Refused,War On The Palaces,1yfzWNCvGxTiamQA1LQrUx,0.6305128637208536
127964,Copy Haho,Dying Breed,4D3ZZluMVCX9peXlvEAxoW,0.630513074211359
1696142,Yngwie Malmsteen,Seventh Sign,07bez2zJyzKtokrozY6e6H,0.6305550729190335
795592,Cosmic Gate,Free Falling [Barra],3R76FTwas3mgcYR4Kuq2Xg,0.6305552578146558
713955,The Real Kids,My Way,56jPGCWyHmClhz1kxxrhd8,0.6306009947684569
1840829,Nai Harvest,Rush,6JCx7jrlEduB6uiEUjZHDH,0.6306633415939902
1855224,Rachael Yamagata,Faster,0RRbsPLr4tVLJuLCRRyPZP,0.6306757559779778
265790,The Balconies,Serious Bedtime,2HiHPnpx5J3ftZ7UsV5Ub2,0.6306792100797087
362752,The Wombats,Derail and Crash,495Z21sd63jodWyy1icE3m,0.6306811963375674
2254082,Blackfoot,Highway Song,0R5nPSbAqQoNjKBByWnN95,0.6306841147983452
1763309,Aaron Keyes,You Never Cease To Amaze Me,6GCAaox8WcpYiMEr5BRgiC,0.630701355301778
