,artist_name,track_name,id,dist
325092,Alexander James Adams,He of The Sidhe,44ut42HJpIx3SU3pjedBY7,0.5782315004573926
552323,Jean Sibelius,"Violin Concerto in D minor, Op.47: 3. Allegro, ma non tanto",1q5laT9sbeBRg0c2syIeE4,0.5782798246446822
496655,Anonymous,Óró Mhór a Mhóirín - The Gorum,5eLoMjI5rTogPnAkKqJkGu,0.5784404208330329
264342,Gretchen Jester,Amazing God,247DDNfyHPssVYgMQf0kuZ,0.5784516970428297
1330757,Jason Tyler Burton,Caleb Meyer's Ghost,31rmpqNpAuQJRIf5W1iMpF,0.5785001731907429
406087,Keller Williams,Thirsty in the Rain,5IRtyhA5SXt2uZUNxkEYcw,0.5785819199472061
1926606,Idina Menzel,What the F**k?,38dJhEBv1uvC2AmLTMABgl,0.5787046809231631
705330,Erik Hassle,Stay - Acoustic,7iEDvzx73KVQ3y4Atls5AL,0.5787757776378939
1613113,Mississippi Fred McDowell,"When You Get Home, Write Me A Few Little Lines",5Nj4g5ImS5iUqWVQ6KyitX,0.5788434248168294
1484689,Danu,Uncle Rat,5582q0Q6uPtFtfDZ7u1zr9,0.5788567139529942
811745,Walter Becker,Take It out on Me,4jkgFsqNljzsZDkjagfSOi,0.5789074813508615
162163,Freakwater,Number One With a Bullet,1MMKlu7PfUz0Irgd7RLe4W,0.5789171671076264
889172,Elvis Presley,Help Me - Live,4qNKiXjuyVtOsMWMZWDeK6,0.5790201083870532
53730,Drew's Famous Party Singers,La Cancion Del Alfabeto,3DK9K0bJNkSbCvWDPJbw7h,0.5790837094677788
1662370,Fabrizio De André,Il testamento di Tito,3HulMbcorYC5RCle6xSSF3,0.5791179414307618
1968757,Tab Hunter,Young Love - 1961 Album Version (Stereo),5sLsVP3HsSeKLYzC9rUa4X,0.5793818878143999
1282901,Maher Zain,Peace Be Upon You,3OUA3YNLMblk5wWhp2b0VI,0.579389495325038
1102320,Sandra Meade,Fever,4nmnP7sQ2NxtGXYppaLtJC,0.5794860522940707
279538,Grateful Dead,"Candyman [Live at Gizah Sound & Light Theater, Cairo, Egypt, Sept. 16, 1978]",5C4rlkAaGnyRczDHWeUaZ9,0.5795787119920865
1408609,Antonio Aguilar,Falsa,5dmREZmH8pR0bJ8lqNbdGS,0.5796105384143442
1626475,James Brown,I Don't Know,36NUy9BsLTeEyXQzoO9iwb,0.5796165102948918
1988267,The Duprees,Let's Make Love Again,6057EUnPuNGHVTl2iaAa0b,0.5796354784785612
1828890,Лев Лещенко,Я вас люблю (feat. Анжелика Агурбаш),3fHaW9MipRfZXQ9LOeeiFl,0.5796787631508089
1836092,The Osmonds,Winter Wonderland,0BwPRNX5TTqWRBIROb7gT7,0.5797328454844779
1433806,Laura Doherty,Hello Hippopotamus,5UYWJoVdJQpatXYIuBUf2L,0.5798280621736481
1045332,Sergei Prokofiev,"Violin Concerto No.2 in G minor, Op.63: 3. Allegro, ben marcato",4WgAgOqYlk5wYuU7NLKKom,0.5799056632918639
1399746,Antonio Vivaldi,"Violin Concerto in B-Flat Major, RV 366, ""Il Carbonelli"": I. Allegro",4MccBOM5EXf1H0bcolMlv7,0.5799432531744895
1106689,Moris,Ayer Nomás,7cmqCFVEsER4iwBYNuXESP,0.5799509571827143
1224166,Bob Dylan,Belle Isle - Remastered,3vi3lrRxKJs3UQ7n2mi7zR,0.5799517924486206
402488,Hyles-Anderson College - Sons of the Prophets,This Little Light of Mine,7poyfErFp9K2QRjzSzU1C7,0.580006376483085
1571381,Los Indios Tabajaras,La Casita,0VZIXHj9QFaGAVHtbFVQ5j,0.5800569926640632
2174017,Ted Sperling,Hymn / Doing the Latest Rag,5eBAGfiJAESkTxVCnYJNYv,0.5801104438255458
1133132,Frankie Lymon & The Teenagers,Love Put Me Out of My Head,0tJe4iRI0tGUpl30nmqu5e,0.5801619381296339
56147,Tata Ramos,Perfidia - Bolero,1yLal8Yoc1yWqBspUGBQxz,0.5801906463363655
676233,Johann Sebastian Bach,"Brandenburg Concerto No. 4 in G Major, BWV 1049: III. Presto",6OVRHeXz3Zes3hJHI3N8r3,0.58023898534568
1755789,Hem,All That I'm Good For,1M0BCTu8uIm7Q8cMkQ6L3D,0.580240252540279
1926630,Rodgers + Hammerstein's Cinderella (Original Broadway Cast),The Proposal,0Ze0VOCx2HSbOKDykrBEPw,0.5802907098668614
173313,Mississippi Fred McDowell,Good Morning Little Schoolgirl,2zYhXnDlKX2y8Zo1aytcbn,0.5803105593934655
1955635,Over The Rhine,Little Town,6cRxjiOuTdzQI2kVZU84cV,0.5803108939993802
1406167,Franz Joseph Haydn,Te Deum - Latin Version,3gKjhmnhW1RgBG66bMMEcF,0.5803251089495712
736367,Dion,Runaway Girl,2F1JfY3Fpv9s6P6lixot5G,0.5804021091540579
1142881,Güzide Kasacı,Ağlama Değmez Hayat,1zl0YtXbPM5RnebgLBVtGa,0.5804269638034196
132778,Antílopez,Peligro de extinción,4fLSnRqRjcSnLVMp9QkbNR,0.58047902170861
1766639,"Jorge ""Che"" Sarelli",Uno,3S9wVV25Np0Whh8ifwjIv4,0.5804934427528241
761059,Nagat,Ah Law Teeraf,75RjUJANCPsBLo8gKDPetv,0.5804961051609495
11157,Abner Jay,99 Years in Jail,7jXyLWGYw3q3hRmKhQT28l,0.5805277641730696
1934521,Someone Still Loves You Boris Yeltsin,What'll We Do - demo,5CjBzER1XictMrMbhIJvS8,0.5805425590802924
523536,Raiatea Helm,Poi Awa'awa,6YObY1mVQhvYnycJfcg9Wn,0.5805658724702818
132205,Ralph Stanley II,Moms Are The Reason Wild Flowers Grow,5mwPxGXXpOWNnjzli3BBHl,0.5805852951604324
433200,Sunjay D,Vampire,1SEWSPYmIew3XCWoz6G0Ll,0.580660763308251
1329494,Herbster Trio,I Am Free/My Sins Are Gone,731hzu5udBsMDAARGTGihL,0.5807205498290257
721320,The Bonzo Dog Band,Death Cab For Cutie - 2007 Remastered Version,3pYM1COOgzTV1QUokz2BSX,0.5807222006553066
173059,Liliana Barrios,Melodía De Arrabal,2qGnnbjdaU7RgbbhYPgxif,0.5807606284478217
1930316,Rick Pickren,Our Delaware,4zoCI23K0SEqQznX8Od1ib,0.580772759592205
2102258,Johnny Flynn,All The Dogs Are Lying Down,2TvgYjGwjmDzPVZPCAzng6,0.5807979935357743
1534933,Adam Sandler,Welcome My Son,2dS6G4OxmnFRETEdzPxatg,0.5808475269509998
765480,Serge Reggiani,Votre fille a 20 ans,3XpSEHHVdzuoP14r5DW6xz,0.5809020531684175
254829,French Chanson Ensemble,Souvenir de Montemartre,3PrUmjKNO9JfI6GhV4Ik9I,0.5809431231770774
346624,Antonio Vivaldi,"Concerto per Violino in D Major, RV 228: I. Allegro",5EbrcoDWzoLuXgVQ1fXhEN,0.5809942797741873
1868012,Bob Dylan,Every Grain of Sand,4X5fbJohJfYPNGW9DLF8xK,0.5810323103615055
1105661,Rachael Sage,Hands Off The Wheel,1h3PCVdT1F6BtBRaL29tdy,0.5810435786990643
1439766,Celeste Mendoza,Santa cecilia,6T68f1KJT0liIrFuv3Gq35,0.5810669215527813
2192909,George Jones,She Thinks I Still Care,7xv8l2ACxy2hxCAd5EoIzO,0.5810692458491943
340454,Esme Stephens,Sixteen Reasons,5tuQQif49PXr3Sh4e58s59,0.5810842005650999
1768122,Howlin' Wolf,California Blues,4tlLlVl2JLy5EQQGk1Zh6S,0.5810863203969909
626610,Maria del Mar Bonet,Mercé,0b1TFKz2CwTKRmThKyXQHp,0.5811086098630653
925180,Alfred Apaka,This Song Of Love (Da Hill Sigh On),6x7V09LRprKj9wODW1BZya,0.5811250205028674
1902940,Rev. James Cleveland,Lord Do It,5HeEJbaS7V9Ft7gfq8uRGi,0.5811295608187985
