,artist_name,track_name,id,dist
1115557,Blondie,Double Take,0T8HZJ11e4gxwUWD0uNRbr,0.5496997393655132
1432472,The Band,The Rumor - 2000 Digital Remaster,6UoThKFkc2jDnQBFvWoQc1,0.5497171099434125
1748591,Tommy Stinson,Come to Hide,440S3oohAUZo6Oe99Jtn7f,0.5498427397775322
1846230,Matt Hires,You In The End,2NJOqMLV4gOYh7rEpZhNFG,0.5498675131501828
821833,Miguel Gallardo,Tú (Fantasma),4ZXWPgv94ETUV3ForKooyH,0.5498727364914201
114092,Rooney Pitchford,Anyway,7JoaRsLhBaqVkEgB43VfVM,0.5498955685465466
912420,ISA,Oh My,1oHquyTeTZfqdroSUWInA3,0.5499577685595006
613257,Willie Nelson,Heartland,6Ybykgx5AQDDDhZfVTAW3W,0.5499744162714514
26443,Shoes,Your Very Eyes,1CWZGbcedsAfXOgraXZ29z,0.5499879026471178
446819,The Brothers In Christ,Grandma Song (Part 2),7LeZMiCv5CzyibLQQImbbM,0.550020541916316
1056275,Grandaddy,Go Progress Chrome,764hKBObdAl28nkWBJ7fce,0.5500522866438058
1065426,Days Of The New,How Do You Know You?,3RkNrw0UvsB7RVGDp4HMNY,0.5501317165536657
2143414,Mark McKinney,Lonely Bones,4S16zTh8jMQ9wpwpuAbtdA,0.5501802546363979
1793414,MIKA,Stardust,2Z9bH4gLDBcDsGbQudl8i5,0.5501868060044537
1527658,Ha Ha Tonka,Pied Pipers,6JW4ErhhJ2K4WCuxklYCpt,0.5501881117298966
1498548,Roger McGuinn,King Of The Hill,6AsD2fMWHOtUTx50qV4AKU,0.5502144573882934
1766064,John Grant,Sweet Painted Lady,6US4B5GBi7mWJYwpzJTNE8,0.5502405730252051
2009560,Thomas Whitfield,I'm Encouraged,3eEHfAhWWGaavhfbzBexFC,0.5503717851237848
380577,Torbellino,Serenata,2BT8uCeIxouOC2KU1pGYEM,0.5504167781051642
428840,Inlets,Canteen,5Vs7YOd5iShpD7LOUVLzK7,0.5505397186818737
132933,Катя Волкова,Открой своё сердце (for Eurovision 2014),4ULlbvSUivqn3Qw3Uz3t9B,0.5505628013597603
1139587,Diana Hopeson,Sunsum Kronkron Ogya / Yedawase / Ye N'aye / Pepa Mebone (Worship Medley),7LihuUzqoeTl08PBlWqkZc,0.5505746856750564
1550249,Blue Öyster Cult,In Thee,7vm7Bd52OsZmxk3yWulR2u,0.5505802327129535
1158253,The Redwalls,Build A Bridge,4TJrjOFk1cEIe8y9kDUlh8,0.5505854160915412
29492,Cry Monster Cry,Starling,50XMWrpB3w4yzFaTaAZ8oe,0.5506692172161355
1856151,Jolie Holland & The Be Good Tanyas,Ain't No Change,3GZBxMXquakYEnIVEPFubI,0.550694961186775
1462413,Clint Black,Galaxy Song,0RXOmOpDgeoLjHv3srHsED,0.5507063543014873
930381,Mel Carter,All of a Sudden My Heart Sings,5Ug1BLDAo5uw4T59Vv6JFr,0.550774046228758
1936562,Jefferson Airplane,Tobacco Road,0dWRLm1poqzSYI5FsV6Bqo,0.5507987729144834
1486282,Joshua Scott Jones,Tommy,2GP6rh2s0nB6fzeBrGdB5i,0.5508471028591886
277982,Cumberland Quartet,Sweeter As The Days Go By,0Y8P1TWK5ZAwCNQGLsqwcD,0.5509402744929521
330586,Olivia Ruiz,My Baby Just Cares For Me,7AOm8oeTfN9kSOfw6BJ966,0.5509626837208647
2219212,Big Bad Voodoo Daddy,"Hey Now, Hey Now",1Xb3vL2m8pDx68MMwv4KC1,0.5509626903930027
11808,Dan Layus,Fell In Love On A Beach,6gQ2VJYy7y9pnQDDkh1LQe,0.5509773748002209
2135045,Pierre Cardin,Skyscraper - Chillstep Remix,1IypjlS0JgwP2fQuTPIzB0,0.5509783226125049
1757079,Winterpills,One Day,5lrqKL3mLE7WzdGtsNeOwc,0.5510221187951116
1466141,Danny L Harle,In My Dreams,41gWCxZ789sUWiO3FQMOoh,0.5510717826485676
498648,Mayra All-Stars,Navidad rock / Paseo en trineo / Rodolfo el reno / Frosty,5HCalECPcWEoCYGJg0JlTS,0.551077718912888
178598,Armadillo Road,Good Times,2Ds63tZZJGpfBTYK80sDQf,0.5511032392044084
293401,Daniel Amos,Faithful Street,0w2k1q9SFC5OElzHBVWCrU,0.5511421792198992
1856469,Joe,Love & Sex,6xOBxXNUkpyloMM9QQoJCo,0.5511426546930072
1372513,Moriah Peters,Miracle,04VjjJrfyz3QzN9B10t6lu,0.5511853911799787
586556,Kasia Cerekwicka,Puls,0eSWGNk944H9cAQF7Bu1hC,0.5512236833574404
1673835,The Kinks,Unreal Reality,5Fe1zKK48vkDP0W9RrGCnE,0.5512369683245596
1678778,Diagrams,You Can Talk To Me,42oCWU0WdArgjAhf7W4w4D,0.551278996345667
2193983,James Vincent McMorrow,Sparrow & The Wolf,7sZ6iE7URVFFwi1Rp4FZGk,0.551359080646556
1155171,Kim Burrell,Never Let Go,0ze0iRqLU0Ex7pCYi4IWId,0.5513970909424419
335542,Raza Obrera,Mil Botellas,4HEh8xKIXnzPfmgrl0oq2q,0.5514194490776825
1645529,Bruce Springsteen,We Are Alive,63ge5ihHVtpxiY7Hpfm1sR,0.551422520225261
452837,Naturally Sharp,One Thing,0VPZ7aRwTbVHY5H0H81G0c,0.5514257219091022
1004486,RPA,She Brings Me The Music,10Rq6tcTkldxlSyjH6SIxs,0.5514416133093051
5921,Flash Ki,Finally Found You,1g6zIHzV3ghLhIoI5jQwwl,0.5514712130738098
1820128,Sallie Ford,Failure,7kFZWLShNIi89IPsveQNiZ,0.5515463735289791
637079,Bow Thayer,Edge of Flight,7rsAkoTGWbRsL8hYXz4biG,0.551566947722874
1486544,George Strait,Down Louisiana Way,6tzWr13dVevoDjBVogUlec,0.5516696002219197
2146148,Ronnie Milsap,(I'm A) Stand By My Woman Man,6ZE4438vpM7DvCA9B2eaXh,0.5516867259301549
1783989,The Loudermilks,Quite Honestly,3lasTLfi0cLZ58e4RuDupp,0.5517084677472109
536480,Sam Martin,Bring Me Home - Sylvain Armand Remix,4Rh1qmKIjviffcDzHNKzCN,0.5517176397402586
727018,Tape Five,Cooking in My Kitchen,47kVQL8T4426vSrwOmDtWQ,0.551730328773627
1837179,Greensky Bluegrass,Just to Lie,2lxBUZcqPIzWk8tAXfaAXK,0.5517608446073958
71570,Watershed Worship,Arise,3CD6Pp6aX7DJn2Fc2z5EIk,0.5518321739698452
1552641,"Chicago-Earth, Wind & Fire With Bill Champlin",After The Love Has Gone - Live - 2004 Version,28nhDKsCRl7Zqf2TdC1Obt,0.5518498200260795
806193,Mighty Brother,Think It Wise,0KRabYtupdZvi92pHQdpry,0.5518614333120871
1873643,The Whispers,Give It to Me,3RMVltAuNfaLyGL4f7FvcK,0.5518983015549521
1342500,Bladee,Spellbound,116jeQt8ZrfVvUsNjrckMI,0.5519030293282078
1663545,Beta Radio,The Song the Season Brings,1EZohHI9kVbGuXtRWYppgb,0.5519151657855285
2253978,Charlie Robison,New year's day,5o6sSAGtypSJgErN0IOKYm,0.5519324869873913
394018,Sea Of Bees,Girl,7LtNTEnhgCcvaiworJAyoK,0.5519402092881308
1182371,The Karaoke Channel,How To Save A Life - Demonstration Version Includes Lead Singer,29vaQCu4cyptUVh44a4fjr,0.5519456980544779
382289,The Time,Donald Trump (Black Version),2trQyAVMmyvPzVaekxRzXH,0.5519607876844097
2082747,Colt Ford,No Trash In My Trailer,4oo8YQ9XlHlhutUNyEno9E,0.5519877300966549
742239,Seeds Family Worship,Seek First (Matthew 6:31-34),1s8zYijpbZvbHHfdsRdN6K,0.5519956848824317
3174,Cory Branan,Blacksburg,1xoI9bg9ZcsvBbfQ8UrZCm,0.5520691216765364
390814,Red Mountain Music,To Thee I Come,0mvFqR09kpJQ9t1XHpI6Xp,0.5520907846612942
975923,Liz Callaway,Downtown,53vjUogvkigjCPE38u4o3K,0.552096577779893
1467041,The Who,Sensation,0vYdlaWEaGYKJrnFZCIJrY,0.5521182679043992
1816070,Los Mier,Un Cuento de Amor,0nljMILxh99e9103kq5m7Z,0.5521275568361089
2235727,Raheem DeVaughn,Ridiculous,3e2aeF82JFcj6EyYtDjhxG,0.5521331470507125
192090,The Essex Green,Whetherman,3Ai9RMUK2Q2vCcm6sXaMq3,0.5521881440914902
974811,Big Bad Bosses,Capture You,1u4olgor4O4fl1UGIAekYm,0.5522100074607348
