,artist_name,track_name,id,dist
116147,Cock Robin,Just Around The Corner - Live acoustique Inédit,4QDQ4SbIkN2Ik16hGCZgqR,0.604860659917386
1408016,Maranatha! Music,Desert Song,305D0OixwhssyVVoSJnhGc,0.6049258406154034
1468499,Bianca Casady & The C.i.A,Hobo,13QTQSnNgrKS1YOJ03WFhU,0.6050359825644639
2242490,lowell george,What Do You Want The Girl To Do,7BUQgVHIlFWIbXsxIgQEOc,0.6050533474207072
273101,Pine Leaf Boys,Mother's Bouquet,12r7542FuJm5eXgTeFJu9y,0.6050625372516426
1415135,Greater Vision,Just Pray,1JkDSyxumn5uNTL9RmDElL,0.6050929777429621
1923982,Liz Longley,Inside This Song,4SAceZPXwfHf0BXkal9jOa,0.6051316027793016
1857975,Briseyda y Los Muchachos,Cuando Abras Los Ojos,70CAEj2HmmzfQWFXW9k9Jt,0.6051625282156712
1061518,Angaleena Presley,Dreams Don't Come True,57bAZpwWQwJE3jEsRPHZZJ,0.6052044788349383
1736221,Vicentico,Carta A Un Joven Poeta,3OkB5mSuSch4wC4ZMZuKGs,0.6052526835662234
1673736,Wendell B,Santa You Smooth - Feat. Mike Fitzgearld,6fqRGhXuiXK07qc8qJvzDK,0.6053361007469265
2173550,Lucinda Williams,What If,6USFfWsPnqGUR6N0cd3EYl,0.6053534255346908
325498,Marvin Sapp,We Need You Right Now,6awpLmEJAhTCs7jwEj1o8j,0.6053559419128058
1841653,FIL BO RIVA,Like Eye Did,4fEF8iLpMlSt3a02Vw532I,0.6054508540287709
1637811,Whiskeytown,Houses On The Hill,4YaVGxx3WiwrBywo6K4aAI,0.605476092148042
942480,Amparo Montes,Azul,3Eis8zgNtIcAtKHiV74n9z,0.6055115166999472
2004619,Roger Whittaker,Durham Town,2dO56XJ5YWXmZfTNNWwxs5,0.6056550041178014
1391722,Juan Gabriel,El Amor De Nosotros,54Wnk20o61GCdsDnPFN5s8,0.6056809033509354
1356383,Mark Lanegan,One Way Street,10MmnEr6PxEYWaCbcUGXb5,0.6057121407569486
1465827,Shane MacGowan & The Popes,Haunted,1eDaPq7oJpeuI5yj2quduS,0.6057319589068582
1291226,Ryan Adams & The Cardinals,Peaceful Valley,3b1Bl8sR5G7myDYxU0dJjG,0.6057565540483077
1911075,Seafret,Overtime,6cPkGAifTMvh8zcXE5yNHQ,0.6057713328167091
1067615,Mai Lee,Let it Snow - Original Mix,2HYXxlCAvrajr7Pvu0Q93l,0.6057860310068732
2095427,Aretha Franklin,I'm In Love,4bibfoiDbBtko1LnWz06Eq,0.6057866310529114
738318,The Hill and Wood,The First Time,4Tyw2N1sDtf5k1wDFBSZen,0.6058708486733471
1369404,Jackie Ross,Take Me For A Little While,0OatebHJiFV0FZg4DBMGz5,0.6059019939750016
1719172,Los Cuates de Sinaloa,Un Beso Al Viento,483zusH3THNGQ19ixORWnD,0.6059042972736993
599246,Jimmy Barnes,Still On Your Side,2ZKmJyic2r0tk5zzfWGQFs,0.6059124557684441
1615326,fatsO,I'll Be Fine,46DMEkLTOdqfy6kVoVIOxN,0.605939471254663
309168,Best Movie Soundtracks,"Purple Rain (From ""Purple Rain"")",4RZrZY8Qo7T7du3uZJH3pF,0.6059601214912614
18464,A Taste Of Honey,This Love Of Ours - 2002 Digital Remaster,64XL1mGUcX2XX71KNw4eKc,0.6059808424801948
1596101,Irma,Catch the Wind,5XW1YkuhhucemhadanJvwp,0.6059950987882946
1605233,Ledisi,Blues In The Night,5Rg39nkABVdnXdYHElDP5D,0.6060251901253608
646593,Nightmare and The Cat,"Forgive Me, Sonny",5BCORnD0vi5hrn4GTdrSFF,0.6061054714567853
624481,Andre Hazes,'N Ander,545uWLufuqyK2SBz2xn0r4,0.6061545218989691
1847455,Andrés Calamaro,Media Veronica,6p1fVa07haOPKdMgK348ZV,0.6061678602159895
738252,Cody Chesnutt,Chips Down (In No Landfill),0coHfJX66SnAub76m9Nuya,0.6061846382853894
184564,Shawn Mullins,Talkin' Goin' To Alaska Blues,56VnKcQHHm8rMygMcQYaQP,0.6061852226538038
1911759,Nine Black Alps,Pocket Full Of Stars,4KHELuogB4jiwbJu5J5SCR,0.6061947286876469
963835,Juan Carlos Alvarado,Soy Deudor,0MiX5ZlLkOicdGBxDffkbp,0.6062068067958667
601054,Kobi Aflalo,Ma Shehalev Bachar,1na7isXAuJa8caAZxkYt3t,0.6062382575800549
2032033,Chamberlin,Pumped up Kicks,1nHctxdQBWhK1aOvaAowgG,0.6062608673514791
46315,Ron Sexsmith,Music To My Ears,1erBSsgy9UnEBqKfwzJpBZ,0.6062694831680412
1969868,The Castaway Kids,Mystery Girl,5wcOUiOCNOrWD8ndY8sbGL,0.6062836977672412
210668,Sitti,End It With You,6HFiYGUU8BpvUwKpRVbTMo,0.6063239107829772
1750737,Indigo Girls,Watershed,3NLu3OBz1m4PAXFKq2pXxG,0.6065327637795417
1735800,Josh Osho,S.O.S.,2il3YsU7pzMbOQ6bsMOX4K,0.606592243241529
758882,Los Alegres de la Sierra,Duele El Amor,4jT0YSdMloLiKbaDVZDISU,0.6066401955126292
1915426,The Builders and The Butchers,Bringin' Home the Rain,5g3gJ8PAIhx1F7cQm5E4q3,0.6066648347333318
1032483,Donny Osmond,How Deep Is Your Love,6S7slkKijiJuVhLLzeoZ2T,0.6066977155859437
2076208,Priscilla Ahn,In A Tree,6k63S7wJ2HoSK2Z6ir9b8U,0.6067212407488238
352245,The Hit Co.,Purple Rain,5NZ1R524jlQozEcj0xln0P,0.6067322454373905
690591,Thea Gilmore,Wondrous Thing,5EEwpp8FXbzDFOqpoxaDsd,0.6067490520392642
2088306,Reel Big Fish,"New York, New York",0K1fNhZL5YY2vc0HVxzDwF,0.6068261980483909
1359120,The Beach Boys,God Only Knows - With A Capella Tag,0diI4UKqumSHsGLsa4LV11,0.6068664851514336
402726,Frances Yip,Rainy Days And Mondays,6wyGKeJqRjVLxJbQ188L4L,0.6068797818026758
91464,Kris Kristofferson,How Many Days (with Dialog),3Jm9d8hgp1vICm2wsfV7ae,0.6069171602687213
807770,Jeff Johnson,Where the river runs,3M4NqWmfSxk25AnOlsOvwW,0.6069266205658133
469613,Willie Nelson and Kimmie Rhodes,Just One Love,5JqSfkfHay8OmPfJJMfobC,0.6069405338262278
1245653,Buffalo Wabs & The Price Hill Hustle,The Very Best,7Mg0tmmSah7KSUgmmXimpD,0.6069495888254901
2136517,Bad Company,Don't Let Me Down - Remastered Version,2w6jgf0lsyqGEnWCaQ4vCK,0.6070110658685591
749285,The Christianaires,Look to Jesus,0PTUHHRccoB1zZ3vpuWOBw,0.6070163364237575
843783,Naomi Bedford,One of a Kind (feat. Justin Currie),3hG0rsIAnH3SE6yaZxSfsG,0.6070366212630106
2203053,Punch Brothers,Rye Whiskey,0gVTOC191ScBI2Frj9NQQX,0.607071479569048
1228262,The Wolfe Tones,My heart is in Ireland,0YToSXQ3DCjIupNsiF4Wqv,0.607084472677212
1881033,Randy Rogers Band,Pour One for the Poor One,27VeriD6D1piKWSrFRukNh,0.6071283855179299
231788,Joyce Jonathan,Ce rêve bleu,4UlgI763KYQLQVP4XKslmZ,0.607266517013905
998132,T.G. Sheppard,Finally,3PXQ2eDbT2yvMLZERfZT6a,0.6072734004160764
4021,Freak Owls,Paper People,6g2EmKp6447Mbgm6AnIBLV,0.6072998391975888
1351335,Van Morrison,Only a Dream,29TyNxu2Ib7PQlA3Hd2e9a,0.607317283541841
1973423,Madilyn Bailey,Pompeii,7sHaRdE9DP5bk8l6JInxnt,0.6073670288865645
1386722,Jodeci,Jennifer,2LjnaBlHhlfViiPfnY9jFO,0.6073744073202036
1246410,Peter Green,It's Gonna Be Me - 2005 Remastered Version,3BZVjte8TzXClGfK5wzsDs,0.6074022105690899
1188843,Marc Ellington,Song for a Friend,6t8oJyhyGwo96I7rBtEL67,0.6074195135494502
