,artist_name,track_name,id,dist
672761,Rainy Milo,Are You Sure,1UVWK8lLVSGdaJZVz8zalo,0.5668420174680392
2021378,Blac Youngsta,All of My Niggas,2s9YAhYu3FgVG9W49rH0oY,0.5668963522183892
2012360,Wave Profit,Lost in a Bottle,7z6qttUxvOA17BaqDoC21y,0.5669054488783896
2144786,Ne-Yo,Unconditional,03An28Kv50AtcVBaBsIJ0b,0.5669785634113345
1593164,Nora Jane Struthers,Champion,24nkzj6cDgE6CqutD3xwCM,0.5670103474970298
1022528,Massive Sounds,The Poem,5Z5EEo1RFb3lLkCMxz7vW9,0.5670686078276924
2103400,Shakira,Dia Especial,0ANyACpPbenF1dxEGbT2cU,0.5670701499472444
1818588,Dirty & the Dishes,Halfway Invincible,7pjq294LJz3fdcg8PM3Yiq,0.5670965632219017
2014450,Masicka,Time,0MpoaS2wxLGrhGYVnzsi7X,0.5672081696825396
1294566,Promise And The Monster,Swim,3Q4Ixbh4Tor0kk5A7FeWoU,0.5672284936454477
301001,Luke O'Brien,Don't Be Afraid,5ABdsEljyUEakHPlRdbRVS,0.5672698515779528
477661,Bflecha,A Marte,7hJRnakziWcWv8Y1wOd2XT,0.5672700872389355
1584692,Chingo Bling,Antidote,3jqrcHDCO1BFfMgCMyN2YN,0.5673044042983298
1412225,Declan McKenna,The Kids Don't Wanna Come Home,4SNbjUefA4j0IO7UsEfpKq,0.5673062614627187
1806432,Fleetwood Mac,Love In Store - 2016 Remastered,41tJM6A0L02Rw6JSS5iThp,0.5673270165003874
657371,Paisley Close,The Green Island,4HhXV2VN1DFA0IH6SZajNk,0.5673572288617093
1151990,Execute,Gamer sind nicht dumm,2eilVQjCU2cN7amP2FG4UK,0.5673624162003857
1438592,Sarah Blasko,All I Want,62vx785rVVSZu8IjAtA98e,0.5673715140321204
2258701,Trey Songz,Love Faces,5rX60GiR64Epgri9Ubjzg9,0.5674645898234003
1923566,The Polyphonic Spree,Light To Follow,1XY2joc8klrAQwEVaIotCe,0.5674777562746914
397978,Davis Alan,Something to Believe In,37qM2x4Yk8aRb3EL3i5Mzo,0.5675497164262936
1069521,Mike Oldfield,Castaway,3h1L059MDSeLggcxCkBE7q,0.5675796727176523
639246,Gucci Mane,Choppa Choppa Down (Remix),0kokbybWPfyq4K7fpPWxci,0.5676993250077014
1082629,Eliana de Lima,Desejo De Amar,4hjr6JRGP2Cr8YSUl1BwsL,0.5677020393196628
788368,Ernest Ng,The Moment I Knew (Cover),4dA09jhIDfKh7EiUA8iVpe,0.5677224491635906
221386,The Pirouettes,Dernier métro - Island Kizhi Remix,3Id4IMrIZ1sHOB1XxPLH1I,0.5677389432152251
2148802,Page CXVI,And Can It Be,7uqfnK3dhx0CudCMPkfFbg,0.5678227439950555
1836722,Brooks & Dunn,That's What She Gets for Loving Me,2eWFWrJ6AunZFkC1yvF1WQ,0.5678485636535525
1700525,New Kids On The Block,Stare At You,4qAiruvhdzDzTsYxoUO78r,0.5679112593360309
1285737,New Shack,House of Frankenstein,3eFQNY9PEvCsfkqfYtMKek,0.5679657335907289
1832154,The Golden Peppers,Sometimes (One Night),0W7XCmgWhKXvqWbhTRP5Ai,0.5680438896450924
1516253,NOAHJVMES,On Lock,2F6rBqmmA1pAlZbHltJNTf,0.568053063962744
756138,Bexey,Freak When See,71nklpLrjoe0M9ZtaIptwu,0.5680772188039797
102025,Javiera & Los Imposibles,Humedad (bonus track),6TwwICM4BcDIGgsxg9PRV7,0.5681184706539555
854428,Guts,Libre je suis devenu,1uLZZFXn28mQkXNQ2St0Cg,0.5682348369231993
2027957,Megan Nicole,Domino,5r1DGCEnpawCLLvshogTZH,0.5682447802033268
604785,Emanny,Blame Me,2qpCz2ZMWwu3U2Qxdd5vbE,0.5682533124889866
1111550,Scott Stevens,Hands On,6WyYbx3lLGihP26HJdgM9z,0.5682681511326962
190943,The Smyrk,The End of Jason Todd,7H4tMAgxS7rOhURzMpXKrc,0.5683003178160674
581998,Jake La Furia,Mandami Fuori,46iMQrvCrYThJxar32KwAW,0.5683011929868568
713506,The Cover Lovers,I Got U,6akdWbZxv7sjMuU0Q5pIn4,0.5683449619461242
1239839,Agnes,Got Me Good,3CaovxGd6u3lMCe1z4Hbfq,0.5684395309913418
1173797,Shelby Lee Lowe,At It Again,0syU5VhUW9FVN3K4lpMk56,0.5684708915641441
1334959,Dan Croll,Nobody Knows - Edit,23TfyHJJfBAPD9leYCnlcl,0.5684773315823193
1627960,Gippy Grewal,Daang,095AgVG8EpdAHvHMQZnRFw,0.5684887244161926
1517879,21:03,I'm Sorry,2UckCxAUXQO9q2EicvU9hO,0.5685113041066204
124405,Silk,I Love You,7gsTowuHIMK4jHSUE2lQxF,0.5685634665328834
1389174,Ross Ainslie,Dreaming Daisy,2RL4IxdQAMoNQag047THB7,0.5685873053308315
1303961,Page CXVI,And Can It Be That I Should Gain,6DJ3oT9F0adxqsh5htlZmj,0.5686000131117763
2107836,Michael Blume,Colors,5sNRs0EpyUv6cyF8nfFC8N,0.5686324291273149
1632073,Jessie Baylin,Was I On Your Mind,4GRcyvkDsAWMdrGdDSMtHx,0.568697145363436
155022,The Belle Game,Shoulders & Turns,35hwFMQuUcLdIwLWXTc2Hz,0.5687249479697074
1334960,Dan Croll,Nobody Knows,5qet2zmDxgCVxeiwS76V0T,0.5687382149385387
1782175,Kid Rock,Hard Night For Sarah,044q8jj5BFJdFgdPt4vHRO,0.5687555974911008
1991528,Fantasia,Bump What Your Friends Say,6fF0VGfHRq4g7idB2V688R,0.568759192633788
2199431,K-Ci & JoJo,All My Life - Radio Edit,0vaFchxYRlvpaf3T7dnyIg,0.5688088814578314
488247,Sunrise Avenue,Let Me Go,2BUu7x31adgyp0TzF2tcmB,0.5688133473214142
1242645,Udo Jürgens,Hautnah,6fzDDGpM3Dpyfeqi0AmCNb,0.5688298999290653
1986443,Julius,Disappointed,7FmMObuQrlZAx6eNr5kpXq,0.568833449035011
964184,Kira Isabella,A Country Boy for Christmas,3ZpXpeEbstAW7b10FMrqSg,0.5688365406228248
1527376,Palehound,Hunter's Gun,78DWZ1J5AsH8NOZsV6IZTI,0.5688570548354266
1542317,Bethel Music Kids,O Taste and See,76eTTsthxnMkIrGLbsNHTj,0.5689050861991818
1147834,Noosa,Sail,4RBoiL7G84IctsBXMWCahX,0.5689591468763137
1964802,Something Corporate,Forget December,5bfTPJoUUZv2dQ61A1hvD0,0.5689701403222087
