,artist_name,track_name,id,dist
2063560,Bhaskar,Infinito Particular - Bhaskar Remix,72jW7XpxlhT95QVLPLbsBm,0.4449027212047792
2218024,Sabrina Carpenter,Feels Like Loneliness,0QTOY1FBKwC7jA33N8cLSi,0.4449528345058565
2014029,Will Heard,Beep Me,4xiM8lF1Q6Sea8eRrIWKZu,0.44503878065797353
727643,WeAreTreo,Hypnotized,5ofxHel8I5ZUmrBVWAyMEf,0.4450844780720617
1983229,Macy Kate,Summertime Sadness,0xWQP09THOXhXj9I7XVRKw,0.44511863982674205
216033,The Hit Crew,Everybody Have Fun Tonight,2G4DdDRF7eS7DJXdCxsV0x,0.4452094665125205
2046457,Sawyer Fredericks,Lovers Still Alone,5zSbuQGRcJXCg6x0zNURf6,0.4453247585235613
127012,Young Thug,Halftime,0n6QjTCUe9CQ8DQTCfvMLf,0.4453373282084524
689589,Михаил Круг,Владимирский централ,146cPTGeq8dLeGfQxIl94e,0.4454265683688405
392973,VideoGameRapBattles,Never Just One (feat. Da Games),1ZyFzmQnP6S1knLqMQNfPB,0.44548823028906037
2114549,New Navy,Breathe - Télépopmusik Cover,0UCQYLkGwFO1LwqSiByt25,0.4455175854156853
1092084,Biffguyz,Вместе летать,5PwaIAHONAvEz9e4tuSWrZ,0.4456831959865359
968637,Mint Condition,After The Love Is Gone,02hkpaR3nGzNkI0NAa9Txh,0.4457773609398433
1932284,Rebel Rae,Good Vibes,1FmvAusPYuonQFiq17YsXX,0.445874348759271
1278471,Blu Cantrell,Sleep In The Middle,4xKw4exauCTRrMjMSp0qfF,0.4459510787900497
1785375,Lyar,With You (feat. Brenton Mattheus) - Radio Edit,1uQirQFQK3ST51GjvcQ2Sw,0.44605029436264515
889730,The Posies,Like Me Too,5dQDcvNaiXR83BEXkU5Tyz,0.44610764533885733
319190,Kaaris,Kadirov,2z2UNWB1MApAR5tkfzak0i,0.4461620271224181
529502,Masetti,Right Away,05tmz2zEPoIBWvipoJp762,0.4461855011371414
403369,Nio Garcia,Soy Yo,6mMTQvG19Rl2PUk0agYFa9,0.4461959904630783
1738360,Kyle Watson,Solace,6Ai5x8QqLOwrbqm67Q8ldW,0.44622211767020953
1318545,Red Cafe,Fully Loaded,7qv0NIO7nFqPzntEc8PKAY,0.4462892262430346
1710470,CJ Flemings,Shine,7iBnGdGzYf0cNGlOTNCDW0,0.4463092602532527
2187318,Among Savages,If You See Her,2GOyYA6oZBiZ4qGabbErZI,0.44637603019532374
630248,Glenn Morrison,Goodbye - Jake Shanahan Mix,2Ax8oZJvlbhHQAFrSIiPYw,0.44637980255843124
2095319,Audiobot,Lies,1FPI4t6PjH8LMLWt1VXOzh,0.44645171008241363
2239417,21 Savage,Out the Bowl,6IdFmILKYNfeZW9LYE4jhM,0.4464964329425876
663945,Kenny Holland,Tin Man,5HPxAUsuqdN7FGwrznCEg7,0.44653225299216537
1874787,Shy Glizzy,My Heart (feat. 3 Glizzy),2LDKQiIGdrzZsXLD0SPgj8,0.4465842917460644
1393443,Accent,Starshine (feat. KXNG Crooked & King Deco),6kbf2xc6EODHMVUJCqXNMV,0.44658885391751574
2237059,SOJA,Summer Breeze,5heV6Aes6Sd3RpKhvA8nQn,0.4465995939680627
927419,Imany,Silver Lining (Clap Your Hands),0PTvpuuhz7aZ62Eo5IKW6b,0.4466107079054368
248266,Do Or Die,Paper Chase,4e96b0bJhzaRPmCLMv8eZW,0.4466151490575466
511958,Ricky Deaton,Where We Are,4yFLg7VWj8TtZW7xUcyFXT,0.4466271639318645
2195040,Young Thug,Quarterback,24bkQGBiQ5JK98daJknUMa,0.4466721555573906
592342,Flatbush Zombies,Sleep (feat. Flatbush Zombies),0madbPYMtSwOnh1clX6gcS,0.446683503415124
1642102,Tessa Rose Jackson,Lost and Found,38XtEncBeKCFhXBgcUfIAv,0.44669883545581424
1658300,Chris Travis,The Only Option (feat. Xavier Wulf),0YzlO1VpW9uKQuCVGpEBxm,0.446703964619039
43476,Drew,Unforgiven (feat. Sal Wringer),3w7iWevWPN0K1RKgPUbslb,0.44672745289650273
1013832,La Vie C'est Facile,Dunk 86,04uiKpn82mu2cFeqz4v4fg,0.4467716229930187
1723748,Corey Finesse,Everybody Eats,6F3826h0eQzirwbKvx4947,0.44677967250610057
1298681,Rico Dinero,On the Norm,4MHpS844p1OgW1PbvAlohF,0.44681558423345846
2233501,Brytiago,Punto G - Remix,0swhRlMVAFZUralMYJ7RAj,0.4468767808118172
1279181,Unbuttoned,Let's Just Go,5r9Vk2RhtBBQRQxmFhZNXD,0.4468880297042107
2105160,A-Wax,Smoke Alone,3y5ZB3atGTWI1lyaGLZjPS,0.44689258855291814
1986100,Ty Dolla $ign,Don't Sleep On Me (feat. Future and 24hrs),2c5D6B8oXAwc6easamdgVA,0.4468989719883593
2157606,Cassie,Love a Loser,4VwX2Ycso2PjDvQA9FbfBp,0.4469016833912434
1962713,"Great ""O"" Music Workout",Ain't No Mountain High Enough - Workout Mix,2PXhCsIvbqIcFipBfxKmRO,0.44690962565674563
1563545,Flo Rida,How I Feel - Bang La Decks radio mix,7zybckrLifzafhF7MXjZPp,0.446943231824922
1612626,Kim Waters,Stay Together,1DnVDZNw7ROOYKt7RwZqLa,0.4469757565188133
