,artist_name,track_name,id,dist
734825,Grateful Dead,Caution,7r9s6QMEosGTDb6BPfq6gy,0.6561446857179221
528145,Feufollet,Les Jours Sont Longs,077LwQi0AUCWHp2ZU89hgO,0.656186131872939
1057330,Driftless Pony Club,Bedrolls Across America,4Mrshqj5PbJAaGikZ4R5pE,0.6563228396575485
1721629,Fruit Bats,The Blessed Breeze,3QugtGXLjzFt96wthSmRpe,0.6564777512022756
611155,Jan & Dean,Sidewalk Surfin',2JVfrqBLklANh2WqKvcpHi,0.6568421127465653
1483443,Dewa,Satu,6LVz9rEORZOXopyaXN9FXp,0.657160827334448
631228,Mark Lindsay,Kicks,0OHcOVcCctXTAM8ZDtD0ur,0.6574185724994186
1049104,Wiz Khalifa,Smoke Chambers,6QiHezYLHD5w5OHwDqobTY,0.6575488365110416
899966,Teenage Fanclub,It's A Sign,3CsptwX3YIRaBmdRMkx48Y,0.6576925195100878
1910004,Roots of a Rebellion,Giving Tree,05Hoy6UkpmOmnC4IZpZJm9,0.6577535802856848
1121222,Dubble Trubble,I Knew You Were Trouble (Dubstep Remix),23DTzr803ksQzdCkgCfbG1,0.6577789796247834
252373,Mark Mathis,In Love At 19,3dg6Yn0zbO7cW9OnNlXG7x,0.658111477069659
1792341,Paul Eason,Small Town Blues,5wqgrYHHhJzdTvzDJB25x6,0.6581638281529456
2045434,Pickin' On Series,Patience,214G5xIczdEsSAUhMiJn3a,0.658164075625431
572832,Backtrack Professional Karaoke Band,University Of Alabama Fight Song (Yea Alabama) (Karaoke Instrumental Track)[In the Style of College Fight Songs],1r0Y2s6XNIuChqIKqBTCYJ,0.6583852228841864
159415,Person L,I Sing the Body Electric,0uEH49lbG7mzbdDtFxBkC8,0.6584194089261797
242111,Patty Padilla,El Yerbero Moderno,1rspeltHE2eSRvDljqM8rv,0.6588470285404102
478989,Simian Ghost,Automation,2YLsHi8ps5CY6ykqSDIdTY,0.6589526409332354
1073128,Blludd Relations,Even Steven,1Hf8bPmrvMKJu2LLardWjp,0.659106623648861
1029387,POPPONGENE,Belgravey,5K3qhtBvBMjrjMh99qppct,0.6593786004563071
1732447,Sunshine Superstars,Breath of Life,1xH22lyjRBmXiVl4AL5v06,0.6594219143041584
1539115,Jonquil,Point of Go (Part 2),0xwwKDBcgBgXJMPxxkyZlB,0.6594871528710462
507182,The Chris Walden Big Band,Slings And Arrows,0XDJ9w9J2armQceQrh6MSi,0.6595535408267861
1109725,Jason Boland & The Stragglers,Alright,1ROTrSdChAsEsyUioW6ntx,0.6595582988086424
1816116,John Moreland,Love Is Not an Answer,0Al9GEoaLhanuMahu2wnCR,0.6597107137140704
1947802,Mr. Scruff,Beyond,0W7azOgmFuLbpdKVYjY44Z,0.6598178475270653
1448165,Ty Segall,Lovely One,69alfiPINWtMrVuTsxUMlN,0.659823192564133
36773,The Maybellines,This and That,2be4e2JQH0O2JdGdfuOsuA,0.6599615923328512
1110089,Casiokids,Det haster! - of Montreal Remix,7Ae6CtSERzw2PYGFhGJfRA,0.65998452804983
162117,Cadenza Collective,Aisha's Dream,6eAQ2FYe7htLEmRpk6EhTn,0.660023154997317
2212881,Daniel Caine Orchestra,The Munsters,2xowtNoz5kENK75ZenjHK7,0.6605587718454141
2048106,Fyfe,Love You More,4oSztXLN4HaK1GyVHJLELw,0.6609271581151612
1456541,The Three Sounds,Repeat After Me,6DKgHsHs69zBJAVWqiiaHr,0.6609573006395855
1519732,Beulah,Ballad Of The Lonely Argonaut,5bOkXOgwSPCWMg11qulgwq,0.6609619267179574
1509021,Vittoria Fleet,Could Be Something,0TevFSSb7NlbbdIcT4MwCX,0.6611496092869175
463823,Il Genio,Motivi Plausibili - Radio Edit,1jREtjtVo0DzjJII5mAHIA,0.6612033572981486
2177739,Built To Spill,Liar,6sZHpMj5Y5Ra99W0MJjZMP,0.6612989380037668
321205,Ted Pearce,Kineti,0oEbekfkMlo2vP3bfDsO4y,0.6613970762819911
2042776,Béla Fleck and the Flecktones,Aimum,14j0Ob5PRtZVy9khMJ5kDK,0.6614632240925069
2158121,The Beach Boys,Be True To Your School - Mono,7EederoPZ72lIgacqDvnoA,0.6617846434532686
1231546,Aaron Strumpel,Blow Out The Wick,6L8S5tjKWYzHhyuCNyDuWt,0.6618481453656221
451536,Lamont Dozier,All Cried Out,1dOYLFngq00zP3PCnII8yO,0.6618609061834508
660827,The Presidents Of The United States Of America,Naked and Famous - Boston Demo,1nyqF6kCtz2vdWDtHn6j0C,0.6618787465431577
2008641,Morning Show,Papershaker,0oPz1d4cT26sVjRNmwpgVK,0.6619006585743666
12771,SpizzEnergi,Soldier Soldier,0BaqAQ3c0e4fXtGurfbuZm,0.6621077239035398
901428,The Sea and Cake,Lyric,59h4HBCFe9BX9lEpjbhefV,0.6621907642258172
1361759,Stoney LaRue,Million Dollar Blues,2oegXIqaeDpy81jy8vqCnq,0.6624538450902967
788058,Holy Ghost Tent Revival,Who Knew,4hyPmeJCai3yiflK12ygLE,0.6624729346712446
199041,Pierce The Veil,Bulletproof Love (Acoustic),7w0Ky3Mlv67dM7EW7ndeAN,0.6624987512377196
1604368,Summer Twins,Forget Me,0LRJo7iEbwJzpeVLE2BRdd,0.6625092075857276
1399377,Mojo Perry,Wrestlin' With the Bottle,3YDw7BxGOr13zbty40BuR6,0.6626579634131377
1865159,Delta Moon,Clear Blue Flame,6RFjmvF6HJVgOW92YRiHMW,0.6627856341076571
1676746,Jimmy Whoo,Longtime No See,1qUml7JHGlHQjsU9TNJ3gl,0.6630626527052529
1075288,Sydney Wayser,Come Aboard,3V6rkErVlJmwpsf35CClAy,0.6631304682820427
338971,US Aries,Are You Ready to Come? (With Me) Pt 1,4AzreL2isgjGZ3fwT0exAH,0.6631868490452233
405047,Ian Tyson,Rocks Begin to Roll,6f9sATJdmfuEqNOYvlRFAT,0.6632271353823207
2075216,The Wailers,The Oppressed Song - Remastered Version,3A7UbHquphz96TRfV7ot6N,0.6632429350401656
2026315,Modest Mouse,Wicked Campaign,2KqrlWhsVrSwZpzsUlsf22,0.6633103333538555
665131,Pollie Pop,Missing You,3Hmksdssftk9fzXHxXiwQd,0.6633457832015667
931703,Broken Social Scene,"Love Will Tear Us Apart (from ""The Time Traveler's Wife"")",1r2fIyzvtZg50mjRczOxRL,0.6633572312961247
258513,Sheena,Out on the Ocean/ Lilting Banshee/ Kesh Jig,5OT7I8Kuz2hbrCJPnC59vn,0.6633625297631012
563486,Milow,Learning How To Disappear,37j3hYuz7t2eWxDi6sqVOU,0.6634030514564989
761674,Nova Imperial,Yo No Soy una Loba,6RX91YxSW5Wa9nH7tPlydZ,0.6634044792643813
343233,Edgar Lira,Una Canción Bastara,7j8dl5GPZPt8D9E3ySpguc,0.6634083479706943
1799380,Parquet Courts,One Man No City,1NdJo2IKt1NkVxAQNfZh47,0.6634437586571859
1726801,El Haragán y Compañía,El Haragan,6q0uy2hmYd96K3xFOFp65e,0.6635544526682324
301779,10cc,Headline Hustler,2TquweU4lxrn63A6ahpfmY,0.6635560434767511
2227979,The Strokes,Threat of Joy,6YQeOwMMAkB9MV9yMWmrjh,0.6636039916688421
1713365,The Braids,Plath Heart,6xgSRRVt7Begjl0FgK4Io1,0.6636463813837153
1755460,Manchester Orchestra,The Ocean,2X0XfDwZ6IsOVL1BRuZe86,0.6636934829708513
628969,Twice Blind,Happy Birthday,2rnZVPQMmj66FEVUOeTSqG,0.6637870941025332
891018,Unknown Artist,If You Ever Go,4sqUXXTiivpfRrOAlyxJzZ,0.6637936908377553
2046793,Satchmode,"Happiness, Pt. 1",0NWXY637oVBuioz75w9Qai,0.6637956417380818
1088906,Gretchen Wilson,Skoal Ring,3CxIJDd7MAxUTYoUzKjEuk,0.6638852216368577
2248355,C.T. & Becky Townsend,Through the Fire,7e3sA3gXtQx9zyb7rxJ4kG,0.6639475023930246
2195411,The Moody Blues,Your Wildest Dreams,1T4iwEA2ySieXjWxjiMVWs,0.6639528825259766
2253825,Josh Abbott Band,End of a Dirt Road (feat. Roger Creager & Trent Willmon),7q4uL87rZTaTvI8fGKL4T3,0.6640603923057009
903498,Zac Wilkerson,The Only One,08rfrw1kb4K2VJnnvCcwAL,0.6640731325999856
52110,Anna Vissi,Sentonia,0khEIveIItQjFxx2JPunvP,0.6641100548013147
1609421,Blitzen Trapper,Texaco,09TLOVpXqYDrdB3dt8KUXS,0.6643893228275809
