,artist_name,track_name,id,dist
402367,Lustra,Standing At Your Grave,6WZ0Vqs2fK57B7t8UKpANs,0.527458599759999
340841,David Bowie,Pallas Athena - 2003 Remastered Version,7hkGjlS7ab8ILRuinVsl57,0.5275437550498213
431769,Violens,So Hard To See,0MWUOroMbiDdTdnFPRxikR,0.5276654951910356
842282,JEFF The Brotherhood,Habit,13IduqX4TgVpWCt5ARCbpZ,0.5276673511753693
1242154,Papa Roach,Thrown Away,7s0hU3S3jwfJVhJoq3NKfe,0.5278863369263199
1004041,The Reptilian,Fold and Follow,0SYURI55Wm4kU7Iy8DGG6N,0.5279249042988694
250982,Bryce Janey,Country Fever,3rlNe5RGCaAusS1JhDkDyk,0.5280700478165834
2136210,Red Line Chemistry,Paralyzed,02E10yVCMKCTDvS3UZPe1b,0.5281228040231839
272371,Le Couleur,Télé-Jeans,7rAupdioCaeB1TniqDmn82,0.528167140438717
785009,Suuns,Self,5kKbcPwU1pwMYS5pyuZy14,0.5282065025182507
1422229,Animals in the Attic,Not Foolin',0wQbk4eUTnGBIf73ETbunS,0.5283105269176546
587499,On,Building...,5oFduDwxf0DfqNZyA0KnGV,0.5283139368084351
83415,Starkill,Virus of the Mind,2St13cVurT5KXHryNFJiwu,0.5287123098000653
1476116,San Saba County,E-Candle,2RfL33xr6EggazlSzMKqf6,0.528715541091455
452470,Death,Flattening of Emotions,2i03huY4DLxMnAB9DV4BOd,0.5288316830378382
886453,The Wild Wind,Sunlight,5QTDDCZytU2evkFhaMSYus,0.5289023516804507
1263503,Dream Evil,Creature of the Night,0TJZ5L62lKVNS0bI94U2g2,0.5289821906213146
2165088,Korn,Here It Comes Again,6ndK0RKYvhz2BDClA9GBI4,0.5289985777942705
378579,Karma To Burn,Twin Sisters And Half A Bottle Of Bourbon,3itc4Heh1MgEMoYN04dCge,0.5290495647410307
842766,Day One Worship,Everlasting God,0NVbne5rgRVKIveCuYjZk6,0.5291488070274777
2030700,Getter,Cannibal,5OKYHM58LJRk9s0R3c24Oq,0.5291791286165576
1310636,Taproot,Art,5tQs6lsPw4E6Ids6b8W5uZ,0.5293904078739
37422,Superchunk,Florida's on Fire,0KfZjJrjUfvLEMDyS6KQVy,0.5295454389269802
1844218,Lost In The Trees,Past Life,4coYt64vxS4wsRS2Ao7s0l,0.5296492047139102
1578832,Groove Armada,Warsaw,63nOUQ2ovCAR7A28pSKSmO,0.5296920562112467
1669387,Chicane,Still With Me - Andi Durrant Radio Edit,3tPeahc0NM16A1ZyMdjSpN,0.529694722279535
1991357,Chad Valley,Up & Down,6K7o37uLjD6pKesFKfoIG9,0.5298947044235862
1785805,Matt McCluer,Waterside,46sZ5tX3CyOUwVzcql3BPT,0.5298956027348363
2184637,OneRepublic,What You Wanted,5Q2FRR0WIx3ihYo0ShHRbp,0.5299202067220444
1252526,Iced Earth,When the Night Falls - Reworked Version,42V7JpujnbCWPqPLPKh0BX,0.5299812487560586
1053721,Grass House,Spinning As We Turn,6LAu9F6CRkkYbXkpGmywuA,0.5300252195621755
