,artist_name,track_name,id,dist
1280727,my little airport,My Little St. Valentine's Day,2gZ9tXKn0OAzdcaZT63Hp5,0.8014457963546338
1337513,Joshua Michael Robinson,Heavy,3fCFedBNYnoWR6UdtcKA2E,0.8015144706524484
966139,Marissa Nadler,Mistress,6pOoKJvvoIPXbKU41tX8Q3,0.8016020285589178
1198141,Chris Bathgate,Northern Country Trail,5wO40t1cjf3ORnDs6FEXQC,0.8017062013463073
1293385,Grizzly Bear,Don't Ask (Final Fantasy Remix),1JZemj07qQE4fpBwiSFezR,0.8019933122057935
1752289,Young Oceans,Lord of All,3ygfHLC3bO9XkBqbyK2tOt,0.8021833516533462
113932,Robin Kenyatta,"Thank You, Jesus",5qN4mdEoFTTYAFevpmDaxj,0.8025062201026415
1401724,Joshua Redman,Beauty Has it Hard,74neIw6SFkvS2LE2elVE3p,0.8025214680044194
2111430,Roo Panes,I'll Move Mountains,5hPWh1uz7UGnbKgP5iTy5q,0.8027040154687688
1722046,Big Star,Big Black Car,4WdGOT7keLRz1hArjjlrWj,0.8027046063621821
1962933,Jesse Woods,Sun Moonshine,3h3qaqp8ypjIDCv6Pr26Kt,0.8031234114028634
999066,All The Luck In The World,"Flight, in the Oaks",78P7VlIymZbyZ9UdgzE4DW,0.8031837510082595
732216,George Frideric Handel,Zadok the Priest,2C4rDLdStwAaD4EQyK2Mbe,0.8035026507444112
1678310,KAGURA,Mitsukuri kagura,1yVbw4v8IRKv1OJgVuhW0W,0.803633011356611
1023781,Floater,Possum's Funeral,4xAUGCXT3F1DRaAVIM8ie7,0.8036398658237951
1850488,Spiritualized,Lord Let It Rain On Me,2dNcajANPqB8c7f3I1Aekt,0.8040774190805827
1283316,William Tyler,The Geography of Nowhere,6HbT5PQU2QAMkZDV2vfsU7,0.8042105607755194
1077619,Have A Nice Life,Hunter,052QjISGAv9TPgtypVETn1,0.8042260771543079
1807844,Marissa Nadler,Pitseleh,6r1bxcz6ggxaDttNYndBFh,0.804231481056239
2052894,Wet,Island,0noCuTj3zBtcBBQayfavC8,0.8043370907709588
22752,I-Exist,Far Far Away (Amnesia),2reBxW0qvTWOaDwc31D5PS,0.8043709117160589
1623952,Yaarrohs,Mountain,7D6dEKu8SClD3yUc81BrNw,0.8045937662408825
1248752,Dispatch,Come To Me,33j8MFgkCyQ9VKQvdbrZYL,0.8046485990628369
291904,Dani & Aryeh Kunstler,Od Yeshamah,42UYedY2k4YxyaGpvD1LM8,0.8047099537950894
488834,The Jazz Lounge Niki Band,You Are Not Alone,7wMq9gJyrp6Uzarnr99jF1,0.8047120391505995
584060,Nouvelle Vague,Waves,2dRiIN1WwFTkzjm5SE8iPD,0.8047307404841273
1741574,Young Man,Home Alone,4VDX6RvVzw8Vw0fpq0079y,0.8049047886256199
1682248,Amanda Bergman,Blue Eyes,0yTME7c8PmqayvE51KnWIQ,0.8049404631363444
241384,Rob McConnell & The Boss Brass With Phil Woods,Quintesscence,3P6o5iDsCx180dhNPM570f,0.8049907400293581
375320,Southerly,Going Down,4hbTkeAxMyQvTvbOFwrJXS,0.8052430077773579
695566,JJ,No Escapin This,3KeW5HQmTldPYYM0IRyujY,0.8052549502097432
938092,Michael Brecker,Talking To Myself,3jF3V1hYchUt28wodOwEpR,0.8052784866034279
1062615,Re-Logic,The Hallow,1Mlzf00wXcnYxYUbOwHj0j,0.8053165935200379
837674,David Wiilson,Lara's Theme,1xIsZzoUrH7ZZmEB0H8YVo,0.8053711880982712
2060476,Raised By Swans,violet light,2KIWUkmNlhizGW3ENzN9fE,0.8054690324198367
2024775,Widowspeak,Hands,1lfKJjQuLaW7zCtEVNCLCO,0.8054790285308382
1351867,Sea Stars,Long After,5qy753OB0Q47bbbSR9Gvii,0.8055682645997748
1149659,Nick Smart's Black Eyed Dog,River Man,4JrI0iUU6Z57xytqDnl2od,0.8056514947978023
1142010,Flavien Berger,Vendredi,2fIDXBz7yhaJNfyzvaMMLP,0.8056959657611353
1616064,Tiny Vipers,Campfire Resemblance,3igM3vpNkZNrcQshgGIb9O,0.8057281216052287
992724,Upper Room Music,Fortress and Friend (feat. Taylor Turner),1arABMLFTpL1NlEQyIojRj,0.805767925619022
570676,The Beatles,Within You Without You - Take 1 / Indian Instruments,6pRNcjqlPnjnF5mupD83la,0.8057696362143238
2195294,Madonna,Drowned World/Substitute For Love,0beXeFEWUYYY13fYVHTtFk,0.8058764689582668
555025,Bedhead,Dead Language,4Sd2lOu5FPXMNkubzkspvd,0.8058793389206969
485401,Miles Davis,Violet,6ezTuFQEN7AGImO7MqEIDY,0.805904595865049
981533,Car Seat Headrest,Big Jacket,69rNAYtAt1BaBme7VMb7B0,0.8059872888405948
893935,Pickin' On Series,Believe,6yL75byAli4pEDQvcYYECa,0.8059881968351787
240924,The Softies,My Foolish Way,45gYEwrQBhm7VxbwfbIMUA,0.8060222263205896
1534747,Keola Beamer,He Aloha Mele - Vocal,2J0nx6BQq7JQMvStlX9XdS,0.8060968909044618
324322,John Adams,Violin Concerto: I.,7llpv84IE40a8ErqY140aP,0.8061391475959769
1526093,Tim Maia,Nosso Adeus,1LGCBle3gz3JLIGDehQ2BI,0.8061460974953494
