,artist_name,track_name,id,dist
2161633,A Boogie Wit da Hoodie,Money Sprung (feat. Don Q),1QCWxlNQcpv6LO3gjd11AR,0.5537816771080717
1009071,7dayz,Picture Mail Ft. Kass,0XbXXIxTX5YFjqJrvlh4Ga,0.5538362660825737
1423411,Gucci Mane,Young Ho,5WzqliG7AyiRSDzbCwOIcQ,0.553878795579215
677953,Temper,Fuck da Summer up (feat. Slim Jenkinz & Jimmii Montana),6Xp7ym7pXtFoIy4z07HyGU,0.5539593724785823
1848985,Billy Boyo,Zim Zim,3nlolUSAGoTZPu8tETwAxH,0.5539956471318572
1827569,Wahlid,Just 2 Boyz,5odgDkOyNXG1Mi7XCpd09s,0.5541565060475666
620839,Angel,No Days Off,4ZUyj6piXB7guhcDO3sw7c,0.5543202893013497
2208720,Playboi Carti,Other Shit,1KsfhDZbBY2JjTHLmYhkK1,0.554501925259683
1446695,Shake,Bands a Make Her Dance,16OvQj6o5igsk2Ly25d4hh,0.5545155231986605
1211895,Dave Dudley,Ode to 10-33,7FImRjPUyjCL06YkSKtBdl,0.5548691540515093
274944,Bergitta Victor,Say love,4rN2hAqLfcM4RlU2aYpzpB,0.5548933537084763
1595471,I-Roy,Magnificent Seven,5Pv2aifIyzkgHLy5wwmDim,0.5549192743052171
1956339,HoodRich Pablo Juan,Designer Drugz,5iu1JU2Zu8GZlJKzT49WOY,0.5549822224352736
2257443,Yo Gotti,Rihanna,6PeXpPSKtHIu3NFCdya3be,0.5549874666386941
1471841,Madilyn Bailey,Look What You Made Me Do,1nLn0okqQ9ta2pgttzEMq3,0.555087891267587
2125027,J-Bone,Intro,5PI25SbOOacsgSSufsr8l0,0.5550988372739118
84455,Slim Thug,Trap Or Die Freestyle - Chopped & Screwed,4fARaHCtfhNyJQdbNLLNQ3,0.5552047208074088
2209751,Ab-Soul,Terrorist Threats (feat. Danny Brown & Jhene Aiko),7fU07zHBVjXu4JVry5oEsX,0.555226091821757
1975049,Young Dro,I'm Cold,32EDo1JsJ2l7kIksaOCtaG,0.5552666760871929
1780742,DJ AF1,Rich Crack Baby,4dzCrafXlx4xifXGtJJp7j,0.5553477014488413
465269,Califa Thugs,Can't Hold Us Back,2lIyJxaoMqgolUjaSqm7Yg,0.5553980044101716
2119857,C-Trox,Awesome,4pnsCjd7rfYM5UQ6ABTsB1,0.5554739411419483
842851,Royal Calvin,Damn,4jWKO4VDLaRC92qGTElzX0,0.5555793716474573
726449,Ralo,Rico Act,3kfkhZdsNOH6tENBCwNUxe,0.5556191183759089
1803023,Fuego,Por Ti,4jNgZLIfEHLnVkSLiliiZs,0.5556656238710198
610033,Sum Total,So It Goes,3IWdOygeJb1mLbmDuGaMXV,0.5557560289452004
422669,Hoodcelebrityy,Vybez,7q1Jj4jqF6AGKAL067KR1y,0.5558182563093725
563525,Aquarius Heaven,Cant Buy Love,4YJFGUiA9qnybz5rryMgAt,0.5558405922423161
1080317,Young Dolph,Scared of Me,0oMd0zUFQnT6bPyIAl7HZL,0.5558816138883861
94965,Freddy Todd,Realmedies Feat. Jonathan Santos,1SYhJRYPwyBODugp8YRgK9,0.5561192452802377
2091751,SavageRealm,Aggressive Masturbation,6a4fFLw5CApgK63KHyVjqD,0.5561206733718047
1816013,Bart Baker,Wildest Dreams Parody,0a0kKg9Cbme5gPQQyU2amJ,0.5562166752100165
828813,Jojo Abot,Marching,2GchpKyPidrVW12VrAdDSM,0.5563443627590196
1172298,Loco,Like I'm saying,4irP8FbtdvsSdbMpUyDEWp,0.5564248367153698
1786890,Luugan,Sippin Tea in Yo Hood,0TVRviMZUkN9DB9rqXOgwO,0.5565297320597022
1114200,U-Roy,Joyful Locks,4ddTWwrnqywivq3JRYNtO3,0.5567240431580709
561600,Lotto Savage,Bitches N Hoes,2eMuf5Whom7vnsnEKCsPrr,0.5567667176432365
1978783,Gucci Mane,1017 Mafia,0HkEw2EuRgTWv2ncHBsYF8,0.556766979849644
2132757,Sango,Na Hora (feat. Faktiss & Chris MC Clenney),4xzUN1LCcqPwLoPaVwxXjV,0.5567836004212354
1708685,18+,Drama,121PjaIEyq6hXd3ipzEVth,0.556935735889194
