,artist_name,track_name,id,dist
1211175,Mr. Lif,Digi Data Feat. Miz Metro,14M5QXqDhYNhBvGIoM7rKe,0.40020282874851903
682165,Melanie Amaro,Long Distance,3xd8hdab4Y2NqhhZmJhuCv,0.4003768772984933
2205875,BOBBY,I LOVE YOU,1tSHQvRQD0RQHdQjmEfrCv,0.4004445092949111
1860472,José Luis Rodríguez,Agárrense de las Manos,2bKDq3Bhi5F9XQkwHuHsNq,0.400477405931959
1581309,Julien Dyne,Hours,6IMecNMxN7eW02wBMnKbmD,0.4005106479737739
710566,Troy Kaszas,Keep Me from Falling,4AXd5Cms58vlQotLNUmHV0,0.4005496052020563
928529,MING,Hold Me Close,2kM0VnAFJom2Pllis39dlg,0.40056028912722486
1377466,Mads Veslelia,Who I Am,69NPrRDEX32y5hqLgvcA9A,0.4005614254618379
2197860,Empire Cast,No Doubt About It,7LD5Kxk4Ut16nvic7liiHs,0.4005974622784107
893573,Van Go Lion,Glow,7L3UxiMHbXOq60GUB22MeM,0.4006034085693716
1819648,Monoir,Golden Sands,1NhjWhNMGauKUekhdKCoyV,0.40061384602557687
1674915,After School,Bang! - Japan Ver.,2kHcJlox4NqhpoiH9bS4bx,0.40064323835884
483707,El Sayayín,El Celular,2UAXfc8YMBZ8Wdu1b6iV7X,0.40086582457671316
1809732,Great Faith,He Suffered (Live),1fCiwhVAbk4L6jvDMpAnBm,0.40087705911575233
369316,Los Dos Grandes De La Sierra,Me Les Pele,6OJKDmBzWSikrC0NKkEYzU,0.40090867153782844
1590444,Annaleigh Ashford,Rose Tint My World,3Hl4TSNbfy18evAOoSDHvD,0.40096489233196264
428316,Husain Al Jassmi,Wajed Qalbi,1uEbJbiX7sZzmOriQ1PLPZ,0.400965756311522
2213465,Tenth Avenue North,What You Want,2xKBCHQ34Eq9iuWHSO4BIj,0.40096849353228714
878022,Umi Marcano,Til D Sun Up (Roll Gal Roll),56Q0Dd354NEdJ6w0Glbdjy,0.4010036872091766
905650,The Futureheads,Skip to the End,0jZrm88zU1jPLhdRgeekeX,0.4010085100180915
1191579,Retoños Del Rio,Ando Que Me Lleva la Tristeza,21SmP5cSkDJbBKK4ygmjUT,0.40101064160319827
2260002,Chino & Nacho,Chica Ideal,2tPRTVsvIw0UDYf9wg4bX2,0.4010500212624873
229448,Pompis,Ti moun apré zouk,2dScHnXj1C5QMMtyG8pife,0.4011143348356188
1910677,Shreya Ghoshal,Sai Andri Nanu Sai Antira Rangola,2OzxIBr2DjtYiMRtXtJOTh,0.40119491501734544
1136074,Lara Fabian,Till I Get Over You,4KbhFD69ZV1hJrBgCm9Am2,0.4012640511383373
677978,Jonathan Coulton,Don't Feed the Trolls,4iRuZlYVNFLhUa0l7DXgak,0.401320784677117
2252248,Phil Collins,Strangers Like Me,3E99KpWAcYEnj64e86y6u9,0.40139524602497767
1667977,Soul Kitchen,She's A Brickhouse,0vttbKb9ZhRRq4LzaBTPaO,0.40143953163432045
295576,Marianne Engebretsen,Am I Wrong,2mqyzKOnCL4g2Tavpi7UlW,0.40146507584383456
340195,Optimo,"Esto Es Normal (feat. Tito ""El Bambino"")",1FVFnIGjdV4GOFM6sLcY7J,0.4014769586489674
1621866,Dylan Schneider,You I Used to Know,7Bjx2cgy3KsuWc7BqsWs0J,0.4014773724309495
655210,Bestfriends,A-Sides,4faQy1NS67qx6piRCbIrZc,0.40151947060699616
2008535,Seal,Newborn Friend,2WpQveMD1lCujYMXzPimsj,0.40154191082312324
2164735,George Kranz,Din Daa Daa,6ZGNoNaNbHXyVGg8dV1Bl6,0.40162701794230415
87283,Jessie Morales El Original De La Sierra,El Ausente,7DjjvfVhYxkHcmtb7rXpSJ,0.40163465184877334
1968435,Au5,Hit Rewind (feat. Q'aila),6fsUBuxo4dgCP50178L4Es,0.40164110259249786
1089832,Mahmoud,Fallin' Rain - Consoul Trainin Remix,1GkVvja6AYjyFV4SiJxTFf,0.4016486043334477
1717434,Natalie Duffy,Take a Trip with Me,7f5XDgmeSqCNgpTAOSVRUh,0.4016540505277127
604358,Nate Bean & 4Given,Revive Us Again - Live,6amxtMIfQx1xyU5rrKcAAz,0.4016695678846808
1286564,Automagik,Natural Disaster,3fav3KbgqbHqzpUYtwGjuz,0.40171960980733684
2156839,Johnnyswim,A Million Years,7saOSM2fUxclPXFAFJQACk,0.4017473789244054
1524112,Aidonia,Boom Gal,11V870FF35yL7ZG2XnuVU7,0.40176528437346903
1888091,Humming House,Companion,2YrXLDua2iypHAg5X6VRPG,0.4017806563161995
1980072,Imagine Dragons,I Love You All the Time (Play It Forward Campaign),2POOvCjR09X41UNUWm12dT,0.40180759785800174
1686985,Emmaly Brown,Double Trouble,2gspSYCHd3moJEUZVHDHco,0.4019477910497492
1241803,Bright Light Bright Light,Too Much,4jmbTqO8SruaFXfKCxW9K9,0.4019576360680642
1284612,Amp Fiddler,If I Don't - Radio Edit,5nWJRzZqKym5ssIJVfUkeK,0.4020240997524634
1391124,Information Society,Controversy,5UGQCX50KDdLZOBOSbsfN1,0.40203391687848605
2208496,Robin Thicke,Give It 2 U - Remix,6SB2sufUkTTb3Ovjw6TELT,0.40205337496419247
1663950,Lukas Graham,Playtime,10VY4z9M9FGMKxYEGceB7Q,0.4022789575187857
1258375,Joe Pace,Watch God Move,7tEkBZcFMXgk4VKz0nICLs,0.40229701994993167
1501865,Black Saint,Could You Love Me? - PBH & Jack Shizzle Remix,58PzbdvEAZdwC99Qj3D658,0.4023061325011654
112819,Solomon Childs,International Love - Remix,4YMJTBzfR8dhdPE3wrguw6,0.40232332412611405
185305,Lobillos Musical De Durango,San Felipe,3XirYwuUgrVzyDPCX5aXaF,0.40243645079872276
1283544,Moussa Doumbia,Unité (Dj Julien Lebrun Edit),2VK9UGWOxpzFP6LInJjQRZ,0.4025160621744461
473617,Conehead Buddha,Shades Of Green,0z1PSjcjfy06vc3X7FdlcS,0.40257751878243087
571189,Mike Hardy,You Mad or Nah (Remix) [feat. Spanky Mack & Wild Milly],7BBrF8vZclzbIsMYx1NheL,0.4025785891519001
1790458,The Romantic Era,One Shot,3UCU5bC1Yf0aqltlhJqHlz,0.40259059160051447
