,artist_name,track_name,id,dist
361062,Lady Sovereign,Random - A.Brucker & Sinden Vocal Mix,5mr8wzjXzsVzNr9VuB6JVX,0.5076603163417555
2232462,Super Junior,THIS IS LOVE (Stage Version),3WDdRKQDvLLHEhnju6H0Tv,0.5076764792570458
1938038,Marvin Sapp,Praise Your Way Through,2bfi8HQ60pZ95pbQZXseMZ,0.5077394174264133
510813,Tappa Zukie,Freak,6XIgxqH4k9oLeSberHJ9EI,0.5077518106543268
655877,Lyre Le Temps,Swing Machine,10ef5TOkSsgNvd69UMgsxM,0.5077769512173083
464107,Alice Russell,Hard And Strong - Let The Machines Do The Work – Dustmachine Live Remix,2KEvtI4meHPxnOthlseDtF,0.507784950544986
1703266,Brooke Candy,Nasty,0lEc5Fph8Bii8Q5cAaE0RB,0.507797711695979
1874412,Bali Baby,Elastic,6UH0Du28spXonixVHzSL4u,0.5078110765349214
1282174,Insane Clown Posse,Walk Into The Darkness,1zj0NFBFn9p5Tk4Byf6Bse,0.5078304967204252
1307660,Olly Murs,I'm OK,2ehIa7RWxJDyxh32YBmcjf,0.5078364146825566
1789191,S-Pi,Sans les mains,2FKITYLJy1XJ6iyaoCfkj9,0.5078396235283243
300452,Twiztid,Cyanide,0ZS5HgVnKNevFHbJDz3zII,0.5081089956368787
1180880,Quba,Green Bombs,5HPfGHx9gzfxAsAvjylQ5J,0.5082797066566033
1149350,A.R. Rahman,We Could Be Kings,0yW7zxi2QR9Hnk0F1CbbCZ,0.5083429153881684
1597071,The Time,Release It,2I5Q7wcFR8S7cKPbAiTjQN,0.5083853793496628
1137045,Nancy Ajram,Yalla Yalla,1TyvbcdrgulTlVPpvBcyn1,0.5084031271971066
946501,Nicole C. Mullen,365,7BYIFsEg2weUCC09iGdNlw,0.5084434415838208
656605,Bootsy Collins,Siento Bombo - feat: Olvido Ruiz & Ouiwey,09g9nB4SheQGMeUQHLpn7l,0.508642667818582
483707,El Sayayín,El Celular,2UAXfc8YMBZ8Wdu1b6iV7X,0.5086609538230094
2046051,Den Ishu,New Luv - 2012 Edit,4pgpYbyswHMj6mzKGCYarj,0.5087555462138724
739350,Keri Kelli/Richard Kendrick/Lyle Muncy/Chris Wimple III,Highway to Hell,1SwJOZwxJMZPWgIz6llbfH,0.5088218599549709
1787795,B.A.P,DIAMOND 4 YA,65iMnVr62FoRp98nb1CUDv,0.508831436919393
1673099,DJ Antoine,Bella Vita - DJ Antoine vs Mad Mark 2k13 Radio Edit,6u6oO8XgwO5vANG2ujg6Il,0.5090741648365791
205502,Mord Fustang,No Way To Stop - Original Mix,4hcRnSKDTCkDKWKu0aU884,0.5090852656767518
1801934,Sugar Ray,10 Seconds Down,6pgsvvbZ0DGBs6J5m8bE1o,0.5091514388399938
101660,Irie Maffia,Whistle and Walk,7LfwAIOODfoM5MX5Le0Z50,0.5091781731094803
1933520,RÜFÜS,Take Me (Adapt or Die Remix),6gAlaT9XTfEJHuoogo8NOm,0.5091896710076623
922437,Gmx,Sommarnatt,3xXPwSXQV0R0HjTjiv3vF3,0.5091977264593532
2071990,Jain,Come - Frank Pole Remix,5SJdtDGbeQNkURSwsjl7Um,0.5092478867413749
1908232,Mr. SOS,Champions (ft Tonedeff),629ji3SHIyEVZPj4zKdmUh,0.509253287234356
2070403,Angelo Mota,Namaste,7E4wMNdEBPl9ywl2iRX9uf,0.50943972817062
1630508,Lucky Ali,Sarigama,3qm40Ulmi0pbVHjLjNTWRP,0.5095109727053277
983973,Kristi Krause,Pink Lemonade,3idNtph8FCm66bIu6mrsse,0.5095526505292034
1609353,Black Lips,Veni Vidi Vici - Diplo Remix,3iDXd2DBIHrXKDvk9YNpip,0.509627378457123
1686839,Andrae Crouch,Heaven Bound,68h7hSYGVBT3pkfsG8iGRe,0.5096834940192957
1741402,X Alfonso,Conga Gospel,29jxLRMXWMH3rO9kyEDB4Q,0.5097839516591908
228775,Heavy D & The Boyz,Let It Flow,5Y3B0UQvsGtZOekieDHVjI,0.5098385791240128
2202104,Me & My Toothbrush,Fair Enough - Original Mix,3Bhnf6fhi3m28ibUJZepSh,0.5098995969412469
728435,Lafayette Afro Rock Band,Conga - Remastered,180CfdSr1GPjhia9yAZ0dW,0.5099722914931706
278229,Signal Path,Gangsterer Than Me,7grYOKJSmPxChiiN4aJ3Qj,0.509984430147225
2004758,Themselves,Know That to Know This (feat. Aesop Rock),7FdAy42roe6gF0aTzuStv9,0.5099859842061041
1504103,Psychostick,Sadface :(,5gDSssM8ISBKFbOuraJI4T,0.5100280646048435
1314033,Bo Diddley,Look At Grandma,6QQ0yYfjTS8XhiuDqGCXA3,0.5100512035358419
626920,Elaine & Ellen,You Made Me Do It Again,12YbYUgfqoryzvmmKqA1Xs,0.510075492452666
475108,Mad Rad,Epiphany,5oO2XX7eg75j5os6d8Tp4j,0.5101042086571626
256352,Kris Kross,Party - Krossed Mix,61CLfWxZDbTFD237IEvBrY,0.5101172762043013
2200407,Chris Webby,Knocked Down,5OjIQk9Fc80msE6VmNmofT,0.5101240064072731
1891986,Getter,I Want More,5h1DqwwiwG9ltJTRx3sYbX,0.5101492113303194
1701456,The Dallas Austin Experience,Exasperated,6byYjm1vmV3McqUi42CWrV,0.510158973609053
838473,The Soul Rebels,Get Freaky,4q5yuHI4Lrz6Ukl5y84WsD,0.510173989707733
1685450,Isaiah D. Thomas & Elements of Praise,Said He Would Be With Me,11jFh0kQrV7JTgTyI8IZwH,0.510177170808033
688988,Sigma,Higher - GRADES Remix,5W6212CIOoVKRYZEoEq3tz,0.5102082783655473
1211175,Mr. Lif,Digi Data Feat. Miz Metro,14M5QXqDhYNhBvGIoM7rKe,0.5102095504882959
1952908,Dessa,The Lamb,76RNKkQNiMwdJadjvtCDl6,0.5102132678504144
1201086,La Fouine,Va Bene,0rx9eiiT7xAraclxvy3QPV,0.5103176820958668
111137,Teamheadkick,"Aliens Vs Predator Metal Rap ""AvP Rap""",3HX1w8MwWI12H5FsBYLDyE,0.5103256342436739
1101696,No More Kings,Grand Experiment,231vRWzWpgu7c8nNmKrNnE,0.5103974675873045
