,artist_name,track_name,id,dist
357254,Franco Ricciardi,Magari questa notte,1Cu1P0rEuHo24oFPz3rAn0,0.44302078670303935
1709200,Max Wonders,TV Off,7HCHjIMEZLGliv4Chk6PHs,0.44310079867102425
171440,Adelén,Go Home,2XByuxaiNItlTFEaGDRqcs,0.4431449122794683
1609059,Mud Digger,Lick (feat. Demun Jones),7FYBSUHj1M3DCOQP52vLuE,0.44314497442673534
113938,Vee tha Rula,AYY,0TUvwPtcbnLS2jMeeXO5Ir,0.44315799847439835
624218,Bobby Brackins,What U Go Do (feat. Iam Su & Kool John),1OvSy8MeSOpbE4QUoUzRJv,0.44318554451517533
1984143,Devvon Terrell,Tell You Off (feat. Witt Lowry),6Lved6ddHPk9DasFw6WIR2,0.44318960634158017
2150650,NateWantsToBattle,Blank Page,2jDV6HRIAObMmNjXX14aRf,0.4432721622447686
2185509,WSTRN,A-List,3gAhYuMy4dSCrhVIIWyxn1,0.44331555026059916
2193582,Futuristic,Uh!,1j6PGNJwDM1jmyD9M4GHV3,0.44343327872064026
217630,billy woods,Strawman,2xkY3tDR2Pz0Hmf0PZdepv,0.4435302324923674
1405729,Diddy,We Gon' Make It (feat. Jack Knight),7pmIZTYCx3MqzFRMMltsIh,0.44362122302511925
945325,Avelino,On a Roll,35anE983sQgGXS6cRlZBip,0.44367446335110544
2106376,Maejor,Tell Daddy (Feat. Ying Yang Twins & Waka Flocka Flame),2EKXKHQfNtiUzrmo4d3dky,0.44369963861993267
1856181,Under Side 821,Trapecio,2QvgkiJeLAKZzoLCYGd2iS,0.4437702798841313
246015,Galactic,Find My Home,0GISfrP05eWg6MwhVr0iPp,0.4437708197129423
36320,Lil Tone,Saucy (feat. G Soulja & DJ Traunik),6IikCYppy90LUm8SyVVCur,0.4437798534116837
90366,Isaiah James,Slim Thick,4J5cDA0TdJMoe3V3KM52Ob,0.44386718839309613
418563,Kaaris,2 bigos,1BPwXM2WKXbKWIl81pAgrl,0.443873437903526
1484879,Chuuwee,Education (feat. Del the Funky Homosapien),6dXGbMM0l8AvrsBwMernkI,0.44396919881995495
448635,Nasty Na,Right Back (feat. Tyron Vasquez),0izbitBvUiyFt2xVFBiyxA,0.4440151415436814
2258519,Hailee Steinfeld,Most Girls,2mfUa8bLs2s5N4VaqJZ4lZ,0.444075895559369
647247,Yung Ruler,Live by the Code,1xna1uF0NqfE7UC3npJ2AL,0.44412034745415613
1113304,Sotomayor,Tierra Viva,0wKI5W6XCiLJo46bRViKse,0.44418392902708315
537455,Tony Touch,Pa' Eso Bebe - Feat. Thireton Howl III,2R05GVybZo1zTk0Gccmo4e,0.4443030589350915
2129242,Vice,Obsession (feat. Jon Bellion) - Lash Remix,16xrFuNufJt4vuZ8gaOSBo,0.44438976071434927
1666625,Mavado,Mavado-Ride All Night (My Kinda Girl),6RlOu0PZfP1tstfRE45wnH,0.4444296421239488
421622,Zo!,"Out In The World (feat. Choklate, Phonte)",1aMEaijMov8lQm52US6KpN,0.4444363150927284
1507516,Just Brittany,Big Enough (feat. Rich Homie Quan),3TTRDXAx93JsKxLZUIlcIA,0.4444390988715055
2178160,Non Prophets,Tolerance Level,1iC70bG5AbDAQtSVbP811x,0.4444848267211122
2055613,The Roots,Unwritten,4OtA7ECDKVLamnuJAkFKou,0.44453297251464496
2256542,Tinashe,2 On,3jVtllWS5CFFWLQng8sKsr,0.4445725020256798
1701696,Ky-Mani Marley,So Hot,2TeAPvAEBo2uqcVflTr3K6,0.4446313831190111
762910,Deep Side,Let's Make Love - Remix Radio Edit,7pkI0vSlH6RH7PxgAXkCTT,0.4446731523140275
1731380,Ajda Pekkan,Haykıracak Nefesim Kalmasa Bile,3GOWPLgETdgtkv243efOnJ,0.4447101300874962
2000108,R. Kelly,Anything Goes,223Oi8wF9bus5xf68OSXse,0.4447757511875016
1493951,BandGang,Sprite (feat. Strap),0pVafX6SGUHpakFsFGbV0F,0.444808335053796
1923976,Why Not Y,Future Feel,6VzqvKnDyqngtyzq17qcco,0.4448816612143647
1089405,G Perico,"Next 100,000",3vT4pwjUxIQO5bizAYLZ3q,0.4449420129848468
5835,Lil Blood,One Night Stand,32asujXdGlSMa3tBFtgmzH,0.44508320419500425
2105791,Shwayze,Coastline,0cC2NSGnOm7FJBCj3o2477,0.44523221997355816
1843210,Natasha Bedingfield,These Words - Dwele Remix,13KtwdQaLN1hzawlmUegbf,0.445288089390455
1053630,Jonathan Richman,Hello From Cupid,0r9Tbboc7K1HGJCT1Mh4uv,0.44550885191382567
965467,Ceza,Gelsin Hayat Bildiği Gibi (feat. Sezen Aksu),1xmAW8yK4o2kFIgPT5RCxD,0.44560233255275694
2109265,Topi Mandela,Tell Me,7HA3k3xuTrF9RBkZgUQ9Ly,0.4456535308587452
666372,GRMM,Hurting Scene,5lascTROwWb9a87zXow9VP,0.4456585210446974
1477586,May D,Kigbe (feat. K Switch & Olamide),4ivVx8rsfxCL0INcOzNz3l,0.4457102015441693
1980600,Moonshine Bandits,Hell on Heels,4gNfQtCA9q9sElRu4rIeoY,0.44578891809376253
705269,Smash Mouth,Magic - Murrman Remix,6fVuJHrboPslL1jzpxVa9Q,0.44580076863683277
1724197,Phresher,My Circle,2SHMMb0g1dA25cJWKny9p8,0.4459003390533284
947655,Hoodlem,Funny Farm,6F3JfMP3XoSwoqCk927olj,0.44593224783179863
1581826,Sharmoofers,Zombie,0UfVZGp0hFHGTNhNrmcVYO,0.44602099086651137
2101817,Deltron 3030,Positive Contact,6mKai3TB6wtorWTX47wHUt,0.4460729442388252
1355658,Chyse,Dirty Looks - Remix,04lcQCG0zWczULNuRy42Jr,0.44607789210105037
