,artist_name,track_name,id,dist
3485,4rce field,A Light That Never Comes,5aMSOsibSt1BghUUY62kdm,0.5760695033007004
628095,BabyFirstTV,"My Child, Me and Babyfirsttv - Karaoke Style",2taPINYFEbMFZCbtTEasws,0.5760801970082153
1029159,My Ruin,Terror,0iHMng1QdZ4qVnrycF7nvn,0.576170295928174
531771,The Psychedelic Furs,Wedding Song,6rtRk4ZS8knWGkHStKSOw6,0.5762484709775879
1477123,Natalie Walker,Cool Kids - RAC Remix,0ErHwied7eWMw9gp32aJE1,0.5762950093307959
2036080,Holiday Friends,Sugar High,1P44NLxH8rM7UgS0vllK4z,0.5763527268088202
2255212,MisterWives,Reflections,2PtBhfoPZ6VYtXkrE5FrCH,0.5763715453573873
814511,Klaas,Far Away - Deep Mix,7tmwJbKUopGaoaNu2CiRmd,0.5764518534830338
1250360,Dwight Yoakam,It Won't Hurt - Previously Unreleased 2006 Remastered Version,0nDvF18v7bXuvGtWplkIaO,0.5764630340178782
112469,Deidre & the Dark,Memory Monster,740Em0LV92aLzpVeslGG1T,0.5765852477154989
877741,Sally Shapiro,Jackie Jackie (Spend This Winter With Me),0VqtRNtDaemgLwp5H3iQGH,0.5765976459477069
1265680,Kattison,Sunrise,2fUsVSBF6qGJkLt9xwGe41,0.5766435408038655
2202070,Creedence Clearwater Revival,Born On The Bayou,1nE78lQ7ix7XNrjuzTE4Jz,0.5766499555523896
1961267,Sister Machine Gun,Degenerate,0XiV0h5lxTM9e76SFWxBxL,0.576660324200495
517500,Robin Schulz,Headlights (feat. Ilsey) - Oliver Moldan Radio Edit,19QOagFrYuRGMmgCDSvS6a,0.5767507781993441
1384252,Nôze,Saint,3pofW2MeqMvXlo7TzBwYaM,0.5767812823029645
618182,TM Stevens,Smoke On the Water,0EVUUkkNQIiLxZQgjfX5yS,0.5767920284797929
39481,Jess Penner,Say It,064AcmRQPnNpMPnF1P50mv,0.5768227025370012
2177822,Sundy Best,Until I Met You,0bKF4NZOifrcwCyadnc8pV,0.5768341288603105
1476275,Stars,Trap Door,4VNgG5NQB3Vil4pWLDtIH6,0.5768377217168739
880980,Little Cub,Breathing Space,5LglMAbk8ax6Q5T7uPSdtF,0.5768419567037198
324120,Keane,Pretend That You're Alone - Demo,6e1ReKYhgYejJjpesV2C7p,0.5769634400981721
1992986,Mashrou' Leila,Djin,16hrWXStiB8IcPiOZyJp0a,0.5769885122707261
1235194,FUN,I'm Not Worried,2W3N98ccFu1ebHlJdIzHC1,0.5770049397433953
1209148,Apoptygma Berzerk,You Keep Me From Breaking Apart,3lo5JizfxfzQxWfz4GszA8,0.577008254198957
2188517,Ryan Adams & The Cardinals,Dance All Night,5s79RzzNUeBd47TnEWBIxt,0.5770209231400184
570724,Suicide,Mr. Ray,3P2iYn6RWOTbP9Swxc4nV0,0.5770351755338321
1415673,The Chain Gang Of 1974,Slow - Lindstrøm + Prins Thomas Remix,40R9eLAoPJmzHsrywixDHs,0.5770462264101993
1796199,Melanie Martinez,Soap - Luxxury Remix,2Tmtt8DK9VNLzVKKWhiFu4,0.5770780897602431
251116,Trouble Andrew,One Time,6JeIfLHOSkhEPsA2m583mD,0.577113475273549
1969567,Skyy,Sunshine,42HQMw6VH8ohcDe7IjKDDH,0.5771866840741614
1943068,Astronautalis,Two Years Before the Mast (feat. Sarah Jaffe),4cdIQ4AnAM6rFGQ3mYTJfG,0.5772456960563221
461727,Mitch Murder,Alright,1yrlyLFjFh4NKSZGrK1fxK,0.5772744997498569
613877,Lena Fayre,Jukebox Love,0LdaZjai4sUBS9rRGvJfNK,0.5772780771870606
1252022,Hymns,Blame It on the Mountains,12DIs8yWDHFJHLsaFhNyNj,0.5773316883357941
672552,Pam Tillis,I Said A Prayer,50Vt4tOh3RCZgmYk5RwrXp,0.5774114849266538
1588948,Brinsley Schwarz,Home In My Hand,4lxj05I53WUEVZ8YYI4orE,0.5774344192595475
