,artist_name,track_name,id,dist
648185,Tyler and the Tribe,"Love Me, Hate Me",4QuBMGgvbnUoEbUoCid6Ty,0.5346634590208799
1930729,Audrey Assad,No Turning Back,1zSFQOlafiJmbqSyZjNfzs,0.5347252906627497
2136015,Joy Williams,One of Those Days,31a6Dmd9ZQ2PVMFBefpxgC,0.5347619056274643
2052745,Jonathan Groff,Totally Fucked - Original Broadway Cast Recording/2006,4F4jOOUGIt0eyaUnZXYwhQ,0.5347650778664642
1029742,Chris Cobbins,You Care,6M7CQBzcihek8PkL0ojjPZ,0.5347798840944534
710271,Max Jury,Killing Time,5Cceeq27QFLBrTzOq6QP4j,0.5348104319835602
1178893,Cartoon,Your Stories,0jA5PNeUxuErGqaqoxAjTO,0.5348210546267574
105038,Mozart Opera Rock,Tatoue moi,4ZRY58aEy2TsixskDcEOIJ,0.5348406532520966
1315869,Marlene,Lavender Fields,5jsrRV8Ms6Kx3xCzOXHzSp,0.5349122477858941
680471,Matthew West,POWER LOVE SOUND MIND,7ipRY2J6mNjQGxbRmOuHYf,0.5349381539932275
2130432,Tobu,Life,6ORIq2qe5LReUjPanOKt2Y,0.5349811387692867
210447,New Atlantic,Safer Times,1ivb4XNKnlSsJr5BLnSntP,0.5349813907197722
549962,Rye Rye,Boom Boom - Yogi Remix,0xvuPcIXEJQjRDZu2fdLDp,0.5350114265555838
2258722,Marques Houston,Circle,4wtlxQREXd4IJuCuCxo1ur,0.5350408245605005
2216322,City and Colour,Waiting...,79NKciCfaEeYyWRvEYNw8j,0.535059281333438
1020371,Kylie Minogue,Please Stay,53GIGtgIkuYUDhdXoDFU0l,0.5350794669285165
2148877,Whitney Houston,The First Nöel,1pNKIiR1z06WGs0H5dBQ1h,0.5351199394154461
1218339,Stained Glass Story,Great and Mighty,2DaJqpAmpTxdt5MjyTTCSf,0.535126281152164
1323031,Surrogate,Sleep Alone,4j40LvHrO5Vp7duP46k0uQ,0.5351579407021256
2255223,ZAYN,PILLOWTALK,0PDUDa38GO8lMxLCRc4lL1,0.5351597088506395
2106171,Randy Rogers Band,Missing You Is More Than I Can Do,74Lgn6y6MjLNPsSRA2YHya,0.535284488455136
1536114,Sarah Klang,Strangers,6yhjfIniLY96UXZGgxJop4,0.5352902552268448
1529902,Hadley Park,Another Bottle of Wine,3HRJHpplMUCdtGOTmCXzLv,0.5352964177212097
749148,Pablo Cruise,Raging Fire,5lB8PQ0jmnbWEol9JVV5CX,0.5353029588240351
1782469,The Workday Release,City Lights,2GKnNUbYRmSY7AxbJ1eNLl,0.535372609710983
2011138,Picture This,Take My Hand,06KH78mmsvESwUgJzdNOEc,0.5353736445430473
1731440,Sisqo,Thong Song (Re-Recorded),4gd12WUl7SdFMtuPAd8O20,0.535387162775864
75832,Thompson,Samo Je Ljubav Tajna Dvaju Svjetova,1lb8ZIEH0BwNKAKmwrGDD9,0.5353949254266492
2174970,Walk Off the Earth,REVO,0RS8Fi8WMjmgyT9SUVieoG,0.5354095964911812
1037795,Slick Mahony,Go Grab My Belt,0NtcQG3agCVbMBzjusLO84,0.5354317909159786
1235580,Ana Isabelle,Mi Sueño,3dJwqxdlCD8z2z876knBU9,0.5354473354961223
