,artist_name,track_name,id,dist
414295,The Original Gospel Harmonettes,When i reach my heavenly home,2QN3jjXChQudisdnbjllGv,0.6508335532473006
1449338,Brian Sutton,Rudolf The Red Nosed Reindeer,3BkKpIJvoLdu87XmHFVADA,0.650907323829714
1992075,The Folksmen,Never Did No Wanderin',0A6Mj0VVqDnfwotP74VDV5,0.6509176026092514
790,Shine The Light,Hear O Lord,2L0mBgwDuTjvG2bChpzvQp,0.6510056613062334
821123,The West Coast Pop Art Experimental Band,Our Drummer Always Plays In The Nude,7iyjxlG8o4D2zvPCKOydQY,0.6510527772506051
127741,Lisa Levine,Ahavat Olam (feat. Hannah Spiro),6zWKttDckfWUtmXjEoYNrv,0.6510671003769563
1179796,Marley's Ghost,Rollin',04rQSSHVQXE4HOXQ17a3Ar,0.6510867105782194
1803011,Javier Rosas Y Su Artillería Pesada,El Próximo,3G0bq74wlS1N5KLS2kEWzm,0.6510888939838166
999874,Waylon Jennings,If The Shoe Fits,39kC67G3KBjdTohy6xUKqy,0.6511778613987901
524027,Wanda Jackson,Searchin',3HBphT7xH6LNfNG52lnipj,0.6511848549490031
1681321,Merle Haggard,Mississippi Delta Blues,3oSjGWLnr1UeS1Pla5r3hx,0.6512678140556641
63216,Rose,Au Bout Du Rêve,0PW0OQy22rl8sF3pw4j0YR,0.6512981111526222
918358,Paquita La Del Barrio,Tu Ultima Parada,1VlYnqh0XdYJk9O4UEOcBA,0.6513585577515897
2169711,Spoon,I Summon You (First Demo),3K0vjJ0ely0NzNKKvPxk7T,0.6513660071606887
2146155,Johnny Paycheck,She's All I Got,3w3vrnY530BeHUDWRcHrp9,0.6513983581216998
1819677,"You're a Good Man, Charlie Brown Ensemble (1999)",Beethoven Day,5xziCtxMFGEnhX8X8U94Pv,0.6514693582625679
313730,Hebert Vargas - Los Gigantes del Vallenato,Te extraño tanto,3SAEnliTQ1qTMnpj8Ap2At,0.6514916783718695
728357,Four Brothers,Uchandifunga,6BTE9Q6bIZYkqY0yu8W70R,0.6516797405417971
