,artist_name,track_name,id,dist
56169,Adalberto Santiago,Quedate Conmigo,01T1XBMkooO6sHaoiXA3vz,0.4873169335842328
324725,Roberto Carlos,Esta Tarde Vi Llover - Remasterizada,68PFHR5YQJM4SUhOjGPKdB,0.4873969617778278
854438,Yeoni-El,Please Empty,5mT7UhUH5XsQzzpzGBXc6v,0.4875446191445844
2210319,Barry Manilow,I Write the Songs,12FZTFRyd4RBzvKf8RB0zO,0.48761096017195227
2242659,Austin Basham,All Is Well,3pGsDSDbAZSLlUGizoKTOK,0.48768650645205536
974189,Mariachi Divas de Cindy Shea,Amorcito Mio,4EavZlFoAJZyKIxfOXRaI3,0.48774057968823864
733696,José José,Te Quiero Asi,2rN6hjrophg4DpgPAAuVvO,0.4877695809850235
2223588,Angela Chang,手心的太陽,0dk8w9XW3K0LDm05WcWfWq,0.4877790054896227
212492,Sweet Signatures,Harbor,05ieTEyOFlArZc2MZnXAK2,0.48777989904406943
855871,Kim Jae Joong,Living Like A Dream,6tIwfVQGFRoOgCCqBlTik3,0.48779941099233187
917912,Newton Faulkner,So Long,2kLC8CwvGsJ8pgVJdJmZHw,0.48789387021123937
993165,Coral Kemuel,Sempre Comigo,4NKkTfgHl2UxVeiolATLBh,0.4879660696568264
376797,Estela García-López,Te Seguiré,3f1pFns286EsUg8WVr1Ylw,0.4879722001056247
136560,Corey Kent White,To Make You Feel My Love - The Voice Performance,02M79e1kFEMOPromHQUhO4,0.48798094100590755
1689742,Miss Piggy,"Never Before, Never Again - From ""The Muppet Movie""/Soundtrack Version",4snYOGT0e0OrcfQXePO5cR,0.4880311920750895
1635981,Gregory Alan Isakov,morning lady,6K0qlTA2o4ycE3PKzHcZbO,0.4882285608961633
264888,Ron Meyers,Blood Of Eden,1uUNujMlneTmOSt87CDsWO,0.4882791029285813
1792362,BarlowGirl,I Need You to Love Me - Acoustic Version,0xP3zvBSNHrD4CiZwARzYn,0.4883362841598231
291728,戚薇,如果愛忘了,7M0l6bMEuWPPEGprXHdt8c,0.4883542638272752
956940,Harry Chapin,Star Tripper,3WB6rkJCl6b8miUYzKPYaq,0.48843437171991316
809611,A-Mei Chang,知道,1eFbZl4oO1SJdguZIK9tmt,0.4885446193231792
2025223,Christina Englesias,Granada,0sbLOA4ZlQrzqmxXhAcY5L,0.4886241184800009
1727789,Porter & Sayles,Together,5qIubE33uC6CjkhJei9vzU,0.4886286584269067
311630,The Highlight Orchestra,Nobody Does It Better,1qFyPvJe8tO0oPaNEtZuGI,0.48865720410762326
1868878,Lauren Aquilina,Sinners,2vSyy3uURHWNRTbzYbmwZu,0.4887321358770282
1216377,RICO J PUNO,Kapalaran,1ovFOhH1zdeVreFAxZLXXT,0.488746998436396
1643930,Henry Jamison,No One Told Me,1iBJEJ5koXoFSCk4IdcshD,0.4887978473523572
1558730,Jolin Tsai,妥協,0m1cI6aV1jq537JamnL592,0.4888492839065921
1620201,Javier Solís,Granada (Fantasía Española),4hLEPGsaJFCzDCpfKHJG2c,0.48885600606010093
974205,Tramaine Hawkins,Changed v2.1,4eWEBsGvW3C2zzLA9RSEzB,0.48885688650791204
913708,Jamie Grace,Heaven (Fix Things),3bVIYjbZFms7aTG8gkE7Da,0.4888738622175664
2035841,James Arthur,Impossible - Acoustic,0JswmIBSn3XZ15wEEtH5fj,0.4888885548139895
1411042,Glyn Kerslake,Prepare Ye the Way of the Lord,65Y8fzCYmMjgVxL6qwhuc1,0.4889323164500617
1783542,ABBA,"My Love, My Life",6x4H8BEjM79mGklUKF1DuJ,0.48910056334371815
856070,George Frideric Handel,"Trio Sonata in F Major, HWV 392: IV. Allegro assai",5JECMr6LxcxhW9U0YjDglW,0.489112541031695
879920,Boston Pops Orchestra,Winter Weather Medley (Medley),36vFzU0STcJWo2fRwluM92,0.4894114786221708
1273893,Alabama,If It Ain't Dixie (It Won't Do),0dhoVpU5Ab1VMWDixTmJHc,0.48941406183330977
644139,The Stylistics,Jenny,7idXG7py8jNlG807qaIIfg,0.4894496906097399
1595995,Mosaic Whispers,Fix You,2Up1OJpPa9gMbvgRd69sfL,0.4895479868968364
541748,Jokke med Tourettes,(da Har Du) - Driti Deg Ut Igjen,0pjZ5dlIRLyzpDJ1zk7Y4G,0.4895657008630853
306932,Jared Mees,Suicide Squeeze,2T6E8tjxMgIFBJf5uHTzDV,0.4895674520544099
1856736,Marina City,Oh Chicago,2RemwdSWiGlXv3YxAXcqrK,0.48958439933653636
1459774,Meena,Try Me,1JWbWJnabjECHxBQBUh2DV,0.4896198314480761
397393,"The Broadway Cast Of ""Finian's Rainbow""",Joy to the World (feat. Terri White),06G0EHAGrLB7WSXrmAzrsL,0.4896274242445595
1212737,Alfred Hui,郵輪,02L5tFW9SPOYGYxuFIHWp5,0.4896535356436825
359437,Los Angeles Negros,Y Hablame,3MiSgWh6jJA8CGttQ0wEBh,0.4896792715897041
1271429,Martin Nievera,How Do You Keep the Music Playing,0JlB0lDKuVgyOpJFqSpgHK,0.48968267949198907
1377923,Laura Pausini,Dove resto solo io,3JJGkX2hFJsxuoyDuI3FiA,0.48971397872592526
730253,Joey Cape,Dreaming (Liverbirds Bonus Track),21eM5QqA2TqsWqmUCiwxJ1,0.48972596146417063
101768,Luis Miguel,Ya Nunca Más,4tz3JxNa139bElFuYJCKeR,0.48974096421976326
1726703,Johnny Mathis,Christmas In the City of the Angels,7D4OPcGNi2atoNOJaIJctg,0.4897476560641271
1897203,Kristene Dimarco,Never Ever,1nXIzKUdLqtzy50LQM2ZYK,0.489799946167844
975711,Ricardo Arjona,"Jesus, Verbo No Sustantivo",1gN684DYE9jmjPmwPbeOe1,0.4898330567611282
1135791,Pete Yorn,"All At Once - Live ""Bootleg"" Version - Acoustic",7xljl5lsvfWib1QcJo5jIS,0.4898618432198433
703177,The Vocal Majority,Can You Feel the Love Tonight,72lXiwRnxnc3zPYGCBaP7M,0.4899676546076509
1746762,The Sun Kite,Dark Star,3ymom8GLe4mwE7YlZcINL0,0.49000734830577797
169622,FRANCO,For My Dearly Departed,2yRMk33zUF5z76U7cPTkow,0.49003437933597527
763909,small dad,bumbleboy,2dQvWwV3cUy63jzRqfnsiP,0.4901857153547704
1993867,Chiara Dello Iacovo,Irrisolti,1rM599eNWRwCJWH2qv67pa,0.4902958543077708
1188135,Carly Simon,In The Still Of The Night,4lWxm83EKigkubvBXXca7U,0.4904690944239601
1843161,Charlie Simpson,Would You Love Me Any Less,03rDUajPX0LuD8SFJnNxtf,0.49048268120783794
