,artist_name,track_name,id,dist
433437,GENIUS,Gresham Road,4lxs89LPToL6QollvYJDCC,0.6002499184139178
1196751,Renizance,Trump Dies,1h0JlD3mnaI7RfWHoU81YI,0.600298947730751
371361,Money Man,In Style,7K3XyBj3MU6J4UVTMMj5PX,0.6004621679278388
1035099,Kilo Jones,Donnie,3XCicigmboQIz2P4SEDjWS,0.600494145105754
1155695,Flatline,WDGAF,4Pv3eKuJC8J2LDpYsSls73,0.6007500920626193
2176565,Jon Hopkins,Breathe This Air,3bA0hrJrzMDww3ChuXBDCs,0.6008107399665541
884028,Columbine,Rémi,7l4ND7ih4BMHTa2S65cD8T,0.6008392793435069
1346050,Gucci Mane,Bite Me (Feat. Waka Flocka Flame),0NMSbcrI6rYvVdUx8cvZ5Z,0.600909392642941
618348,Ninho,Booska Pays Bas,1OGEYuCy3SbjF9aP2N4aAx,0.6009249754721622
1801490,Sneak Guapo,Power & Respect,5tY3nPN56zGbtmmL1UQGae,0.6009442824817401
1696861,Yo Gotti,REALest,2CtUQjHxq54IHFFUtnIx9S,0.6010472638919009
20108,Tracy T,Dopeman,6RTpZF82bGXc7ocOK8rIIN,0.6010510287283815
532674,South Park Mexican,Lobo Wanna Raise - (Screwed & Chopped),4Nj5Dlzavb9AQdjHOpWlug,0.6011356253088691
1839626,Snoopy Dinero,City Going Crazy,3ioduZkk5rehZxilb38VWr,0.6012213861382296
2245159,NAV,NAVUZIMETRO#PT2,4E7QkOCYzWYb7trOJWsYuS,0.6014268856848273
397945,Dre Prince,Kngdom Come,4AI7ZQh6JdqWNpLh7CCxlK,0.6014619822710572
2134860,Trademark Da Skydiver,Oxygen,5jTUbzZ2iLozYUjGaLBazv,0.6016745313924339
78920,Ceo Moc,Ima Dog,4Zv8H48RZS4BexalRVbLNL,0.6019226996070883
1788343,Mir Fontane,Damon Wayans (feat. Young Savage),1JbDhRZd6uM8Y3R6VvXoDC,0.6019569247831461
2085988,Big Scoob,K-9,7mwr3N8lqtiOA8GCFldJSc,0.6020446248623313
1327358,Hayce Lemsi,Les pieds devant le D,69CNBc8diXF0AYfd0fdP6W,0.6021472533287033
1122610,Truitt,Nonsense,0eh6caPHEgE0OKeBPG2jg0,0.6023228344699691
2197347,Kodak Black,U Aint Never,6scsBF1tws6Dg8VL3Xu5bS,0.602423481902759
988795,DJ Weel,Fresh Off A Boat,5jtlXLuP4mDiXleigPMJfg,0.6024309409033157
923325,Lil Flash,Mind,1rEMBfIunIa0IPDOf6wiAU,0.6024917261469694
1386555,Eric Leon,Give It up (feat. Mackazoe),2RtVg5chq5whE8Xzptmcgl,0.6024943709165788
1847050,Belly,Clean Edit,0lR9C9p0w0EaYU1ENet9Ty,0.602523627279555
414774,DJ Screw,The Legend,3GTAAszHkXSgDWWdHOjUm6,0.6025242125990353
1806141,Gucci Mane,Young Niggas (feat. Jadakiss & Fetty Wap),5ODvGmhZBmFyCJuv44TJx1,0.6025843306203196
1119157,Byou,Water Whippin,06ENxqkpOhEXTgCQcXAPqx,0.6026397253999943
200316,Messy Marv,"Sex, Money, Murdah",03s1MoEuQVybsvH1sYDjmM,0.602686122747737
722088,Spinning 9,Back to Getting Money,2O7gwTX1svGUf1Knjq7VAg,0.6027295944965315
890044,Jose Guapo,Neva Trade (feat. Slime God Mondo & Longway),4dScyPuF8jaQgfWT2vvHF0,0.602798664130245
1533014,Young Executive,Snapchat,0tcZYyEFS7Ic3aoeRJKlpi,0.6030515025352345
1072604,2 Short,Gutta Chick,1JNZoW6rBRP03AW5LTf0kE,0.6030606668052538
1475878,SK8,Flight (feat. Massey),0q2adf0CSPujJ9AQosqLrY,0.6031497376027835
954022,Lil Wyte,Mighty Mafia,3XVuw1fzpfFo32yqgyTc2M,0.6031946127299016
2109555,Top 40,Cashin' Out (Remix),0bBUXDTStqw9cPO31Mx2ve,0.6032165210668161
2256556,Speaker Knockerz,Lonely,0dbZ2iUuKvsm3FupBw6M9N,0.6032266318963467
628913,Young Buck,Something Got Me On It,6sO1AnmXRpeuXvqncuiiY2,0.6033012374222387
1692707,Tracy T,We Different,60O6jTpM289LJPMTJqfFfo,0.6033211576726976
814583,Lil Wayne,Who Wanna - Chopped & Screwed,63MbR3tbOYjMYrQqQgcQYR,0.6034333651583981
2246428,Lil Uzi Vert,Of Course We Ghetto Flowers (feat. Playboi Carti & Offset),0gqfvyewE2Sh8TwKBFajCF,0.6035159810640268
554870,Chadd McClain,In & Out,5pdQ4KyJXf1b97aW66S3F9,0.6035309726880952
704847,Alexi Blue,July (All Because Your Love),40yRw7gin08Essa6FDmmLW,0.6035734962276342
1490656,Howie Dodat,Gossip (feat. Corey Finesse),3fIP6WU4C8DrF0gaKGxTcT,0.6035781221437251
1533693,Super Kooley,Why They Hatin,66d9WG7PsTyEEgXiiDIsjD,0.6036178293911431
737036,Go Yayo,Gang Styleeee,0l0Y30DJopJYKwttOxEnL1,0.6037093576015231
2026866,YoungBoy Never Broke Again,What I Was Taught,73jtdGelgULLpby5JxIB7o,0.6037327644576955
1405190,Young Dolph,Scared of Me,2loDGMqTvcPNgU0DeRMvwk,0.6037724809554318
2181545,Maximus Wel,Vida - Nyc Remix,7b1C1jn9gNmWLXkoscITfn,0.6037740841952394
1251594,Busdriver,New Aquarium,01In80Dj4ltYbDXqTN8EDb,0.6038072580875445
1385485,Sango,Tamborzão (Intro),2vnq6ycAbhOejVkNaK6HMC,0.6038195113659058
284628,Romilli,Dirty Bars X Swipey,1E3SKdLFNMnL2kcXVw4fHe,0.6038205401016896
2041681,Moneybagg Yo,Foreal,1SH9d73K1Pqbgt9rMmNtEq,0.6038250027645218
319140,Booba,Billets verts,4LQkgMbJcT79VQIAOHCw55,0.6038823380991796
1850287,Enzo Mcfly,Back at It,1KXHGPr0ShzTnXR0JmOBGx,0.6039562108594518
57522,Dmac,Benjamin Franklin,1Um2GtqPVJQdf5vxU1R4pP,0.6039601077341056
2040203,Rod Da God,Fairytale,2GfVTDSxVB9eWEPhIM4pfB,0.6040390790553957
1857858,Trouble,Fam,3KnqX81bOrdbU3VPVM9XJi,0.6041012019474531
1691355,Lil Duke,On My Shit,4ptnSQ7kQUf40NhNCkRLK2,0.6042061635185247
1912914,DJ Jason Medallion,Versace Versace,37x892vhea0xmtFiBV0FIU,0.6045563358307537
1727836,Mr. Vegas,Certain Law,4U0BKCvade1XzINooqutk5,0.6045998926389662
1735844,Gue Pequeno,Mimmo Flow,3DkE6E3AHgbfM0iGrBr3Oo,0.6046015400857913
1327985,Young Zay,Check-in (feat. Don Q),2Z7VnwIPcHDItWDdIx8Hqt,0.6046434137233553
2201873,Damion,Big Racks,3wewnE0sVkJLC1LRhURukd,0.6046803299417262
1001069,GVO,Day Ones,4ecrtSF8jamZh8PCtwi4y0,0.6047170193946216
182649,Skotty Benz,Boxed In,0054pxcEc4MB7Q3KwAlKN8,0.604725162865564
2070827,Messiah,Tamo Lindo (feat. Tali),2804Ddgir6qcz0l6y1Ugo5,0.6047706093758644
1403223,Sbvce,I'm Good,37UkazFa5h6jFQWe4vqVSF,0.6047850894604041
206613,Tity Boi(Playaz Circle),Lo Boots,6njV5VUAP1Aklcv70tyIPg,0.6049465810326832
