,artist_name,track_name,id,dist
530390,The Crüxshadows,Perfect,6rKUFleGHVlYpJcNNY5aOZ,0.5608383961517429
2218059,Pas Neos,Adoption,7L9cxd41EXGqI8AhrKRl4G,0.5608601411947167
378796,Toni Braxton,Hands Tied - Hex Hector Remix Radio Edit,5SDKqYWjJYhUz3z2EJ3dZU,0.560860189759764
1525054,Mourn,Evil Dead,7LSDiTgd8tDcwiL7rp36Ua,0.5608703016040162
1928160,Oysterhead,Army's On Ecstasy,6JOMGVg1AVa8SuzgUdhDC8,0.5608808443349387
1570259,The Dirty Secrets,Five Feet Of Snow [Miami Horror Remix],6xhY1me93bGXtHcjDOzLTb,0.5609996907441155
1466643,In This Moment,Joan of Arc,45OFlmffEQJWlHu8Yf6Q1R,0.5610188202049202
1198587,A Giant Dog,Birthday Song,1BS3wG5jJeVA32wQiH1sRo,0.5610539534977874
1994101,Placebo,Purify,7rU9euTCiPAlBAw7afBGrk,0.561083194777513
1724446,Shout Praises Kids,Dance Dance Shake It Up/It Was For Freedom,3NjqX3CXkj0TrE5IvKd5fW,0.5611307301009341
1395271,Future Thieves,Hesitate,05GzqfKuauE7FMXjjxr5sz,0.5611781423178834
921239,Rico Recklezz,Certified Demon (feat. Ewol Samo),2M2ynLn0qLFYeeNqTwf8iS,0.5611824409188201
1771259,Chronic Future,Thank You,0uGAMSMcXEqooUIu029Cx3,0.5612143928918276
1532595,Innerpartysystem,Die Tonight Live Forever,4xKmIOlhCVwiB7COXFbuX6,0.5612182462670894
1555487,Aaron Shust,Risen Today,361Y9XMtlJlltayiHfoh9e,0.5612256874083315
903611,Alx Veliz,Dancing Kizomba - The Kemist Remix,47hUQQsCJiHILCbwZ5X9bj,0.5612285324285362
1726892,Tha New Team,Ghouls - Tha New Team Remix,4lV3dZCapT3CSrKFpPlAQX,0.5612560555725022
1795378,Our Lady Peace,All You Did Was Save My Life,3csfgU4Bbcy4Jm3hUTgikP,0.5612567705047157
