,artist_name,track_name,id,dist
894815,Parallels,Things Fall Apart,5Rf0NhNOFWlOSpQjSWEEDp,0.43998052990591113
377131,A Certain Ratio,Showcase,2Pmb7ud0y1hfGrcUtno13h,0.4400227458062064
480572,The View,Hold On Now,3X4sPZH8PC0lfA2F4qnpVw,0.4400319950770869
1135629,Shannon and The Clams,The Burl,2SpixfXF5QO8CFXClOxPFh,0.44004527930908555
692736,Kirsty MacColl,Caroline,48xqxp9CEdpVl0NdeQ0qFc,0.4400691033643396
854956,The Apache Relay,Valley Of The Fevers,2SDynKynuWaBR8GzsUl0mA,0.44008223767673105
793352,Tehosekoitin,C' Mon Baby Yeah - 2009,3HmhvZlgwsR9reeDTD1dKg,0.44012056968673335
112207,Lazlo Bane,Get Right Back,4OlOoBuYdGG2jjetkpve7S,0.44014217459217087
2168669,"Dave Dee, Dozy, Beaky, Mick & Tich",Hold Tight!,5ixQCurcV2gKLqJGMeLvpz,0.4401493530731547
1612449,John Dahlbäck,Atlantis,0o2z5YYJ0NBXtZVZvcvmoS,0.44022560876293115
1852498,Special Consensus,Carolina in the Pines,4J8LvWTgcMOAxLvPf9KGTH,0.4402349437094523
775409,Swimclub,Never Tried,1Qi9D5m6pmjaugrFbfOA7c,0.4402985813238809
2234084,Dan + Shay,Somewhere Only We Know,5B9YE5b1j6uJVGcfvjyjbw,0.44031230221514406
1966946,Futurecop!,Starworshipper,01Gs1IxOVOg4h2RV20Agcq,0.44031456323324825
1497155,Enjambre,Sábado Perpetuo,06u5f79L0JIk4qmkYSdOm4,0.44033859984065665
2254205,Nicki Minaj,Va Va Voom,5moUyr5BliVwQpLYzfn5tr,0.44036210586905433
1960741,Work Drugs,The Art of Progress,4fKJkZsdNg56owOKpqvM72,0.4403858053814268
1468178,Loquillo Y Los Trogloditas,Todo El Mundo Ama A Isabel - 2013 Remastered Version,5pWofGJBowAMSKV4ugliPX,0.44038601969294133
492764,Judas Priest,Parental Guidance - Remastered,1fFOz6EoOeopGyWaqQaVOf,0.4404068244091194
2164590,Phil Vassar,Carlene,339hc1FygD8oJl4kg24IjG,0.44042008291553997
932567,Sheryl Crow,Peaceful Feeling,5AD9wb5rZchcaeian9Pf72,0.4404254974581397
