,artist_name,track_name,id,dist
2034739,MZ,Les meilleurs,3mPdiuMgGWrMMaudC0bjo1,0.43320126594970193
2187862,Purity Ring,repetition,0rKaBFkllvlD2fdhJvpqPt,0.4332229541293243
875509,Henrik B,Activate,5H18lj1KA6qdwiToQNCQW7,0.43323547775736637
1292951,Saqi,Broken Castles,6xqSkUKszbLT5ynxp3iGF3,0.43324251342713876
2222549,Sebastien,Music In You - Original Mix,2VQlzTDGBx3URmi66HRzrU,0.4332805461984675
1997510,SRTW,Whispering Still - Little Rose Remix,4Z7MwihkFlUuXamB6p255w,0.4333029810500131
621536,Paul Rey,Sunrise,2J4lwmYk63YpAmrE3cBJus,0.43336141790910254
263437,Back Pocket,What Do I Know,4QBkuivBQmQtLFXSO8Evxf,0.4333674764263812
2233573,Los Eleven,Déjà vu,7dKzXQb3K8irtPC2xtmcsJ,0.43343406389075295
1210255,Gucci Mane,Too Long,2qF4Jn8xXBCXSuKRWZAIub,0.43354197068369177
108760,Power Fitness Pro,One of Those Nights,7HVUmZCA3QlqqXo94R5jN0,0.43356654701539094
923360,DJ Redbi,Who Will Save Your Soul,1A55hzIyfYbD0F2fzblGBg,0.43359410278089694
2131953,Flobots,Loneliness,3ttVLNJfulcIv9VFvb7oaG,0.4337711271966871
746676,Leoni Torres,No Pierdas Tiempo - Remasterizado,4wvZv6RRR7SrkmDmeunChd,0.43381288125726486
1156739,The Vegabonds,Carnival Man,7iI1oVDq5NYaDy0saRYFGr,0.4340705697541713
399185,The Hood Internet,One Step Over,0ND7d39yiGonGPxAlfGh8j,0.43409917723479224
1403164,Shotta Spence,Throne,1hrF7OdS64ZcQlbMRYspyC,0.43411083657254385
1861792,Patrick Lentz,Turn Me On,1d0wwfHp67x4OE8WTC5Qfw,0.4341889892735978
2091187,Cultura Profética,Del tope al fondo,5swQPv1Nj5XNgIg5AeAOna,0.43419391340215957
2016638,Vishal Chandrashekhar,"Shoot the Kuruvi - From ""Jil Jung Juk""",79Xx6GiPfwG3AjdtzGTSXt,0.43423596342991677
2238601,Pleasure P,Under,48TPQWN8wy8vgJ0rKWM0z3,0.43425373427342856
1411591,Reyli Barba,Tonto Enamorao,5FBy67A6meZZPHZQ1pxsKb,0.4343046665942308
1327249,Amanda Palmer,Guitar Hero,06WPoSERagUDPT4DnjCK1S,0.4344263155804284
1580519,eMkay,What's It Worth,2uWoTgwNyhYRfqubhi4k2Z,0.43457912617538474
1567797,Isaac Riley,Sugar,0ANB1jNBIqz6f53qemiRP9,0.4346009901114495
628927,K.R. (feat. 2 Chainz & Lil Twist),Do What i Want (feat. 2 Chainz & Lil Twist),4PchkprQwsnyQWENfAA9lj,0.43461607791155143
1009791,Nek,Todo de tì,5yXxoUhndSDEsDUbJOdYlT,0.4346854773764341
2175709,Chinx,Thug Love (feat. Jeremih),75yUmYDFb9tqmeXni8bJ69,0.43472531372410217
1380968,Trav B Ryan,Red Stars,4nmXIiswLF3Es7GU7MMPRk,0.4347490716565253
977610,AxMod,Sunrise - Original Mix,008VaM9CusLPT0eTo7et5G,0.43475463161584454
1922148,Mashrou' Leila,Im-bim-billilah,3wEeiX5LxOmFLbXBThAZuh,0.43482938588041475
1910880,June3rd,Thirsty,28HaVq8wKIERat3KHkYyuP,0.4348384284149427
621357,Pura Vida & The Congos,The Wicked a Go Fall,1LISsX6ghSEZp9ydNVVGzj,0.4349529744609577
2187329,Yuksek,Always On The Run,3McVJ4pdwNMP4RJtsJAogG,0.4350857420420611
2172530,Banky W.,High Notes,5ah9isS0Jm6TS6nCfW4Mgr,0.4351453786620533
5573,Spooky Mansion,Pistol Wielding Ne'er Do Wells,3PQYhOHA994pamPC9d55gj,0.4351526487109383
281060,Widmer,Bubblegum Blues,5EhtP5VuSdB8KcLPJJTy37,0.4352356157677491
392973,VideoGameRapBattles,Never Just One (feat. Da Games),1ZyFzmQnP6S1knLqMQNfPB,0.4352837047575185
1311235,D-Boss,"Hella Cute (feat. Just Brittany) - DJ Michael ""5000"" Watts Remix",5DiIKnxFZLYzXaHduUern0,0.43530412072894853
1876444,H-Town,Sex Bowl,7zn5W9ajI7TcZ6bWkRgeW0,0.4353071625962839
854409,Jah Cure,Jah Rule the Universe,2lXJYG0ZtOGHJcSzWl2OBc,0.4353607915629329
1440489,Z.Joksimovic,Habanera,2mBbu8fHxznc7KTHKkPG93,0.43538761957207006
2080438,Nite-Funk,U Can Make Me,3wBENMDpiOFYlRgCzX1Dkc,0.43539758908544324
1936036,Benson,Hollow (feat. Thom Crawford),78LGrWX0AUvX7F0cKZOvav,0.43540283547800007
2107690,Keyshia Cole,N. L. U,0RoOdGdd2Ya0AN4Ushu108,0.43551690341988003
1313744,Ray Lewis,Little Red Book,3dVXqao60DfgHL2CoOiVEA,0.43555417788082246
2214950,Bryson Tiller,502 Come Up,5Y87Aek2DGI5s4WNAh8zKR,0.43558858103145015
1582716,Maronne,The Only One I Miss,2TIq6A5pPEx17OYKcDYboy,0.43566730483648597
1247230,Blinded by Love,It's Too Cold for You Here,0mEESCOH8VbvIgtEEnawkT,0.435669578867663
490111,pur3,Wild Times,1mTDTFF9rGCGVXHAsHyUkb,0.4356938798550035
1404898,Steny,Young And In Love,62ccKIQyHa9ieLRAUNEwvW,0.4357930870882975
1268438,Lil Cray,Call on You,3y65AmWuXzpoPrp3ArQNtj,0.4358111012028478
2145745,Nick Cannon,Dance Floor - Dirty,4C9B6dfubywpLqxnlrs4AS,0.43582513512266835
2068234,Pia Mia,Complicated,49Z9Ezt12L0ldT5hRfhOEv,0.4358357890063371
