,artist_name,track_name,id,dist
2243088,David Bowie,Across The Universe - 2016 Remastered Version,5sgcIWodRNC9FQYZ2ih6C9,0.5597115591959281
368452,Meat Puppets,Never To Be Found,4zxCVHjeUJdjLXsEiLF8Mi,0.5597720866386993
34679,The Monkees,Looking For The Good Times,5iLqpqb8KIK9iEp9fuFX21,0.5598034445068378
482044,Morrissey,Satan Rejected My Soul,5AmX8zYFAJ1eMhAT8AXbGE,0.5598327955820064
1176124,Brian Shilts & the High Country River Drinkers,All the Healing We Needed,5QXBxdZ2TvtBWkmzkoynqW,0.559833717504344
42843,Joel Mitchell,You're Not Done,5LGPvxrOykMv19cv0FbMVa,0.5598603028482875
1563217,Cher,The Girl from Ipanema - 1995 - Remaster,4W1a7zCcfPqA0TcDl7sLWk,0.5600791062218613
301842,The Weary Boys,Cruel Corrine,469ZuLvTtcohTELhZYPDdV,0.5602400669813578
2229493,Dispatch,Ride a Tear (Live),0BRQSu9w2LrPuv7eOyNTf0,0.5603512388173048
1743988,The Hollies,"Have You Ever Loved Somebody - Mono, 1999 Remastered Version",1mVqmSOE92kfJuDlOUDUQZ,0.5605430505052491
1505904,HIRIE,Woman Comes First (feat. Nattali Rize),1C9eWYk4IAwUH2XYCZ2IW6,0.5605703468564949
193694,The Bridges,All The Words,2onrAYHecoZWNGU9ND2K9W,0.5606134910205615
558502,Isaiah D. Thomas & Elements of Praise,Focus On You,4x9wHsJAwetSyAkVGc36pl,0.560617797418
1283300,Menomena,The Insulation,2hr2fFpJwZr6Pos2pTzM52,0.5606400696752323
1965042,Good Old War,While I'm Away,20WGoqizEf1OwYiquED6zj,0.5607479986978762
1321528,Tinpan Orange,Over The Sun,2QT9cqeOlIxjXvFppri0YO,0.56076607355447
1974351,The Who,Getting In Tune,5pfzMsL55CutKRbhN67uXO,0.5609101976434363
94995,Sister Vanilla,The Two of Us,66ovjt49JyHBD9nfAIAx6V,0.5609109359524588
808159,Glasys,The Pressure,3YIYadThI9zaLJ9MMrOY7D,0.5609935607067131
1296885,The Dirty River Boys,Youngblood Blues,0P95pVRE43ODVeWOoyaGsc,0.5610056223555053
1784402,Sampaguita,Laguna,56o6VQxJTThiHm9eqC3JKk,0.5610107583110124
1832254,Johnny Cash,Jackson,5Kqx44YOEVX3NFitkBK6oY,0.5610648071294899
2120141,Tame Impala,'Cause I'm A Man - HAIM Remix,1XjTQVFZPkKa5eB9ivfJaN,0.5610870801371349
2132232,Riley,Field of Green,5Hbx6fsw1aNmaGzfo5fRvX,0.5612215492806962
1460615,Tamela Mann,The Master Plan,4hU4S7mRtKYlunEDS8LpG2,0.5612479609264944
46482,Rachel Mallin & the Wild Type,White Girls (Radio Edit),2CmR9WCFCXroaiygudxe59,0.5613865764712489
1074924,Christopher Larkin,Mantis Lords,7uIyzCZKGk9K2EXnb3BtrR,0.56140636877233
1615260,Shalsheles,Mi Chamocha,5zcpdZJMLdjsocy4prAcUy,0.5614194555700114
809115,Coco Martin,Ako Si Superman,73fJi7OywQsNcKtm8oNHSp,0.5614203952529218
1599138,Pentagram,All Your Sins,1D8pXli5dHk1srHK6vXxbW,0.5614344531404658
1274999,Serengeti & Polyphonic,Puppydog Love,0feUHLggGnibxhrbV8UV4q,0.5615274955953901
434447,Bowerbirds,Teeth,2bMvToSUM1a7NvKSwsezoo,0.5615278073024672
715844,Tamela Mann,Marvelous - Live,1P8Dt7KnxjAuwZ5SncQnis,0.5615469020367805
951963,Foghat,She's Gone,0Lbgj9LonmHLOxCsf0U5On,0.5615802629130212
2128581,The Sheepdogs,Laid Back,3SEp1uKQpATijJgLyQYvOR,0.5616103824243058
1389486,Witchcraft,Mr Haze,6jVmYtTBsOcgQR5lnMsUoV,0.5616590663871424
304171,Four Tops,Since You've Been Gone,0FRzeQpsPuGQiVq1RpcOYo,0.5617435419485497
844767,Steve Howe,Break Away From It All,38BltCqoiLcMX8PrlNHXJF,0.5617765455893451
1674094,Sponge Cola,Saan Na Nga Ba'ng Barkada,7gmP7nvw0YrJ190k0wVCiY,0.5617952781579155
2029883,Twins,飲歌,0NKjNnFeJdjEKLHsMCRnHm,0.5618416829229188
2047002,Ben Folds,Doc Pomus,08TEfjbyPmwsw14XjXwCvr,0.5619250036066509
213425,The Memories,High You Can't Buy,7xskIPmTw8YNWcLlvkjm5V,0.5619831864608236
698986,Roger Clyne & The Peacemakers,Leaky Little Boat,1aStydRWaPMzwjxi5GAnkO,0.5620203428508173
1861071,Espinoza Paz,El Culpable - Versión Pop,1J0Kazt7Dl44CMjFvW0skK,0.5621762610901583
687433,Anup Jalota,Jag Mein Sundar Hai,1OmWneq6GWWa5IM1uQd245,0.5622309910203884
2015645,Camera Obscura,I Need All The Friends I Can Get,76aTYy3yLK2214NOQo4AeH,0.5625347031713769
1783586,Billy G-son,There’s A Little Man,098jRmhqBvHf28Cm4oGMAh,0.5625403306128466
1541049,Paul Ruske,Almost Ready to Die,707FG62eRxnZLQiz6rh5sm,0.5625639633191805
1138164,Royal Crown Revue,Blue Christmas,67RxnEKcLIqsVJ6RxqXQ1X,0.5625661016007826
1470252,Estampie,Ramunder,48oei0XSTLTEfgAB8fqKWd,0.5626169156557604
2035346,Rivermaya,Kisapmata,2EvbmrHl7QlPom9tgJtqY5,0.5627161195292449
1388489,Véronique Sanson,Vancouver,5yyJDeTTRVRjRFB3zj6LNb,0.5627786028109842
830558,The Dirty Beggars,Hey Hey,3pdWm6XYOdYt2TFODBKLIP,0.5628135568748418
1372427,6cyclemind,Umaasa,6NEsVZhfuln9Hr5R4SS2Ar,0.5628209852980436
1311013,Monty Python,Christmas In Heaven (Monty Python Sings),17Pnjtj0ogDVPQFezBpIwN,0.5628365022288938
1846723,Rhett Walker Band,Love Like Jesus,1rBDxE0tIXr4nTkTwU0lA8,0.5629742028318448
1935068,Ark Life,Let Your Heart Break,1L9PqM2Mb1gno1OyHr6jCV,0.5629996821205325
401433,Bethany Dillon,Hallelujah,499IeapveBq6sjEl4Tav0I,0.5630132362621806
1025385,Arik Einstein,Hashrika Shel Hatnua,3b3QHNPpd9G8YSBKHXu2N3,0.563029815858355
631071,Kleenex,Madness,07Kga6Xq928kmLasoN6D6r,0.5631547964531072
1909760,Duke Ellington,Take The Coltrane,3CmgNV2pHWCPzEeTr40hPH,0.563181693866684
1239487,Wynton Marsalis,RJ,4xA3XtedChm4wPSaP9F9Kt,0.5633035460328772
1230294,Thee Tsunamis,I Know,45TF7MStnm7b2RUA5SRuv2,0.5633219080640915
47216,Phoenix,Too Hot To Hug,0Ux4JUGxnTUk7qDmVw3Xfq,0.5633505929101732
21609,Tommy James,"Tighter, Tighter",1tAwaZYihGDKFLYSd2M2Jp,0.5633732884595659
906045,Ariada,Keep It Together,4iOIb2LkT60OsAnD86OOf2,0.5637097619664702
2051523,MAGIC!,Let Your Hair Down - Acoustic Session - Miami,6Lb0i5VICtLjYf0BrOFv6H,0.5637324535504196
128903,Grey,Journey of Souls: V Life,0YBuYfi69VL9EN1UIxve5Y,0.5637424215729359
37699,Frederick J. Dukes Jr.,Never Runs Dry,6p6nuSBB7jssGo7frBoUHZ,0.5638034489968251
1464788,Dispatch,Get Ready Boy,0bWY0yC5QHhNoj6pE0ss9y,0.5638545537417403
1816198,Sam Outlaw,All My Life,0q2gAIsGIcex6RP1amgIQi,0.5639349394619407
1418190,Bembeya Jazz National,Regard sur le passé (Live à Abidjan 1972),5LzcxI2QMzhnQboNiuSWAB,0.5639648158604367
578712,Kidz Bop Kids,Dare You To Move,5Lt9icjo9UimzvG5J3CXhW,0.5640782126899618
1328386,Bob Dylan,Ain't No More Cane,6jVRVVop35OiLnMQt1oof1,0.5640928661536304
2248396,The Allman Brothers Band,Just Ain't Easy,58KZAqBwBqLS9wnnOsVjXC,0.5641062546370332
333395,Marcos Valle,Mustang Cor de Sangue - 1997 - Remaster;,6r1wTGbgHuhnNsZN6v9CY3,0.5641356197910087
989891,Amparanoia,Mi amor se fue,0RkAxlbZcAwedKHUcfxmjI,0.5641563946707603
