,artist_name,track_name,id,dist
1009598,Peter Allen,Come Save Me - The Boy From Oz/Original Cast Recording/2003,1Hxn2dKFUMxOCfS4c806Y9,0.5518661692724887
1873120,Great Big Sea,Fast As I Can,2ma9sCuE1fyaVe3gVJKmr3,0.5519639659890452
2107508,Never Shout Never,All Mine - Acoustic,7qxxosFAd3X7lAHnaT8Jq2,0.5520580166445288
949209,Jess Moskaluke,Red,7qFcmjksFnznJkpcKKmELK,0.5521533342175275
881828,Jacob Stiefel,Greyhound to Georgia,11XvePbRmRpp9ryzMzCT7H,0.552157035339594
1454112,Joni Mitchell,Off Night Backstreet,0ivlnyFosJ53mEiII13sC3,0.552183549143688
983099,Joe Pug,Silver Harps and Violins,0wpIiyEu6q0xVsV7Gq4GVB,0.5521943355695964
1577390,Nashville Cast,Consider Me - Studio Version,5MQcyEhUGOmLYMeuiPUecD,0.5522966271193266
1420980,The Travelin' McCourys,Loser,5sEWAmMEQUl1aDMtHn2orf,0.5523359391014642
338441,The Shadows,San Francisco - 1999 Remastered Version,4vyZRmtjtw9yvlWT6ehNyP,0.5523588649258548
1223919,Far Young,Pillow Talk,45OF8WkE4kyslf0lwQb25v,0.5524451007004448
1692819,Merle Haggard,I'll Break Out Again Tonight,4VpvcGVLXhl0TvjB1ynlWq,0.5524902576872988
1320202,The Slack Family,Fair And Tender Ladies,3RYQ0Yb6d1z8mEQI7JMHOZ,0.55250548974613
129223,Thomas Ashby,Moments,49isZOxI0PnjwAak8W6YQH,0.5525677719532929
1249560,Graham Parker & The Rumour,Lady Doctor,2NKdw6srcmkVuvJlY0YfYg,0.5525974636880353
2036009,Siavash Ghomayshi,Fasle Paeezi,0zfpxvQFZlQYMvULbvO6Ax,0.5526256411092894
1067939,Hefner,The Greedy Ugly People,1xfS00lQlZxGY1gc5hyuZA,0.5526317698112673
1267261,Yarn,I Love The Way,6AIVqvakk92JJI88QCBmSQ,0.5526337429745601
1926394,Ramshackle Glory,Bitter Old Man - Live,7zRyOHZCh3k6545qUqiBhC,0.5526559017149253
2183100,Uncle Sam,I Don't Ever Want to See You Again,4oJEy4qDPwDk5ac26yEMeL,0.5526591255760139
382229,Nick Rosen,#41,7calN4y4dD3dIP6fwK2fhC,0.5526900132352384
1251373,Wheeland Brothers,Things We Grow,21hJo816nnmRPQHfAY27jv,0.5526925879876395
678324,Danny Berrios,Con Mucha Uncion,5rU7zTzUk4bSTpBC7AazAm,0.5527902837545093
1225550,David Lugo,Hechos 13:22 (feat. Jackie Lugo & David Cabra),4w9JWu8k7ZVFs4MmkCVVWe,0.5528992647051801
1420982,Merl Saunders & Friends,The Night They Drove Old Dixie Down - Vocal,13NasdFAjMZXVZgETja4e2,0.5529538012873105
1359757,Tim Gearan,Fine Time Of Year,56dTC0QwFrukJxi29YS5M6,0.5530637673377112
682197,David Meece,Almost Christmastime,2v8QmNwY7wO3lRBBKqSaDe,0.5530754626185813
39726,Magic Trick,Eternal Summer,3l1zYi0y9ZDxxyIuoBcZRX,0.5530780400040634
277947,Tony Gore & Majesty,Blessed Be The Name Of The Lord,69K33JRLKiZW3NwEZEUvzR,0.5530917158368792
882870,Emmanuel,Corazones,0faTUfjY5naVJQgpOK8Pta,0.5531641611771597
175989,Yohan Hwang,"나였다면 Nayotdamyon - ""Kung Ako Na Lang Sana"" Korean Version",1BLkpdIfuN0SrNi7P9iQOg,0.5532172398014762
1608403,Sasha Ilyukevich & The Highly Skilled Migrants,Everlast Blues,6jF6Perr8wi179bnpPsJ48,0.5532263912718525
2055474,Beach Slang,Too Late To Die Young,2kqeLnoRX3Lz60JjZjVtwA,0.5532894483739311
409263,Icecream Hands,Broken UFO,12NPLBanr1WgWxTQZ0IpaY,0.5533047021248808
1422963,Boulevard Blues,Señora Blues,1mUMsRRwa5sKb7xFcAJmOi,0.5533298572963973
634275,Terence Siufay,時光機,53lFtfrl5Of2Hkr5eiNscQ,0.5534601551429321
1594223,Colourblind,Psalm 23,45yvrXXoHJe96yMvD09jht,0.5535092278619
343519,Maxwell Miranda Parsley,Christmas Lights,6aMyiIRptBCuqF552P0Gwu,0.5535460693264116
533452,Cory Taylor Cox,Memphis Kids,2un9nNA5zMaCwzW1tmRy6f,0.5536644994297804
1681437,Mark Trussell,Beautiful To You,1apID41aqGmdGsfrD62dLM,0.553664664120765
1084360,Metamorffosis,Solecito Song,2u60hO0aJHfJv1SVgk24NO,0.5536724342336644
1335881,Audio Idols,Winter Wonderland,2odC0PLnK1TJF9uGiZUkFo,0.5537003387712862
2134905,Erick Nelson,The Misfit,6ivpjKrcSmkyewpxDhT3gF,0.5537026991233353
2241180,Joel Plaskett,All The Way Down The Line,0Ro0QDRKo8fXkcjNz6weNR,0.5537709687499042
360536,Georgie Fame,Sunny,0EFuyjxq1zGE0PcDj26xON,0.5538155478684708
178768,Vitamin String Quartet,East Coast Anthem - Bonus Track,1W6whocrv0B3h0oTvW1hSy,0.5538324783318525
1281682,Chicago,Where Do We Go From Here - Steven Wilson Remix,0MUAsTLs5I8GYlaUa7ZgID,0.553834846128462
1886795,Vitamin String Quartet,Sweet Child O' Mine,3Ze5xcFeAuElEQNyi6YGUj,0.553884174474886
1074583,Korean Jazz Orchestra,The Blue Night of Jeju Island,18H61WDmYUo7IhWtiDFRVO,0.5539383982091607
70505,Marshall Knights,Love Song (feat. Zzaje),0xpbVML0ri1Blh1HWE8R1t,0.5539659268999987
518291,Bear Hands,Tall Trees (Live At Stratosphere Studios),7CbwbD98LC6Sz1aM6ckd92,0.5540040019333924
1500871,Camilo Sesto,Amor Mío ¿Qué Me Has Hecho?,7FONuba0etgjuJcUTjkMVB,0.5540219867287643
1178383,Michael Cerveris,Rainbow Tour,5CkmfjmKhoGXCx3J6JIWWJ,0.5540526043210947
1993557,Matrimony,Last Love,4dRta4RulURlPaOfSZTEk5,0.5540556406171515
1079051,St Project,Stars,64civmgK62FZLpTwrWaO4w,0.5540758560241719
1202367,John Coltrane,Dahomey Dance,3akRuLvavniBCBvgRh2l6Q,0.5540895575220421
418871,Audrey Auld Mezera,Self-Help Helped Me,0PmJu4hvDPk4kJxDEroqV6,0.5541217503719837
2022038,Sam Lee,你們要快樂,4BaPL1L4mctTjUVhJd1kq0,0.5541786996516571
1140481,Bobby Rydell,A Fine Romance,6W41AAnoyNncKXcY2O23uc,0.5541866687072853
341503,Jackie McLean,Drew's Blues,6pqlMsBA5KRMdATmXkadUi,0.5542001530184987
934047,Merle Haggard,When My Last Song Is Sung,1d0lUd9LRyDlJEBnYEtW3l,0.5542068810120709
1985692,The Henningsens,Christmas Kissin' - feat. Jerrod Niemann,42dbPJAyOplvZErnbFUby4,0.5543059162410617
1838283,Stolen Jars,Soles,2UQEZoYHPolkHlkg9UEVEN,0.5543341834301448
2116660,Bob Dylan,Million Dollar Bash,2otxmLJLxYQPVq0FYIUd34,0.5543432905173763
424168,Hot Hits,Sunny Afternoon,5DKUczDnx35oEdpv1tImVV,0.5543681312124331
640745,Caleb Caudle,White Doves Wing,2Wskaqh78Nv8UBuZab4jRJ,0.5544324529558883
1386629,Jonathan Stark,Let The Water Rise,4HUqO1EtUhCxLt75NjWoaq,0.5544536003748167
1511440,Pow Wow,Le lion est mort ce soir,6pVdTkMV09vH9djAyoum4N,0.5544547076345256
1786010,Lovedrug,Down Towards The Healing,5sbkdbxyV88FXugYjompuC,0.554464519071607
