,artist_name,track_name,id,dist
1561287,Architecture In Helsinki,Debbie,5aInZf4Xe3NSAFdOBfzs8G,0.7824194449898327
1272601,Joe,We Need To Roll,3M2hNPY9jLoVld8dQJzVoe,0.7824485822474914
1011498,Marwan Khoury,La Tfakir,4Yetf7jaWVeGRJ7mCSMRxC,0.7825741085528433
213416,The White Panda,When The Lights Calle Ocho,3lj8jq4lhB0IMMwsfXyDQy,0.7826386217078543
36152,Lakko,Aamuyö,2m11vxYjw2xgg6VKpe1IIF,0.7827681473950314
333284,Salento Guys,Big Dreamers - Radio Edit,5eLhLy7WGMh1UWI75eafvJ,0.7828249043153828
978933,Pancho And The Contraband,Work,5a3OGgf3O9DWWRViDoL6wq,0.7828447628337842
1483719,Jay Chou,鞋子特大號,5A0WNlwgFD9wqzC7t1oOQv,0.7828569264951278
1763711,Manganas Garden,Stuck in Nostalgia,5sMpzRcthLY1y0dRqXILqK,0.78288873512824
2012212,Foreign Beggars,Keeping The Line Fat (feat. Graziella),0E6oaE1aEJ1ExVLBSDJgxG,0.7829340978395105
2170363,The Young Professionals,All Of It But Me,1JHl9grJxQWKY8eAhnzXJ6,0.7829512668787527
860828,Pelle B,For Du Er - Isa’s Stepz,1XVtpDYh5NtDE6FCc50cjJ,0.7829539298516904
1062409,French Affair,Danse Avec Moi,26pnATaInRYszdPE3EGZGH,0.7829573733195037
275898,La Húngara,Ilusionada,6qvJaiWNfuizsYir6zeyjH,0.7829773806324585
2137828,VHS Collection,Ghost,2O0xVcoAbDCaqW65qFuzU0,0.7829978101187443
1228006,Joey Moe,Strobelys,7zfPNAQsB8liIoY3pSsvEF,0.7830565393918927
744557,A.R. Rahman,Patakha Guddi (Male Version),3ci2zg0zWVD7YuFXzXMGnD,0.7830994752215562
622968,Juan Fernando Velasco,Tu No Me Perteneces,4QDGdqkoldnIYAux8pjrXK,0.7831279382315147
706795,Tamer Hosny,Mahadesh Hases Beya,1Cm2Q1oMopKPsSbVvcDcX1,0.7831301817100857
1080008,Макс Барских,Займёмся любовью,6RttEWCkM1IPmwLoGMA3iz,0.7831586492414588
1468180,Canteca de macao,Desnúdame,2GuelHI9QOlHZyJINo6bjx,0.783166971777044
2077638,Rainer + Grimm,Walk Away (feat. Gina Kushka),5P08IfMzw3fulQMkerAW4y,0.7831770991751661
1807615,ADroiD,Lady - Radio Edit,3RaV1Bag7ffCxqny83wkLh,0.7832094317009958
1318135,Skrip,I Wanna Go There,6eFyOgCHXWgFGal7li4dDk,0.7832490988997938
2069434,Oh Pep!,Trouble Now,1Jbdmc4GlLWMtTAgXfjGV0,0.7833381621883929
1679212,A.R. Rahman,Phatakha Guddi (Highway),2Ol3iGxPidIvhv9B2Hv0BW,0.7835543215075446
78199,Belizbeha,Only If,4ezeOk1G3QBTMiV8GAgtVT,0.7836510029573993
1266268,Talisco,Stay (Before The Picture Fades),6mpJQF4sBFfwWow5RzU6LC,0.7836740770516288
1238917,Lalo Mora,Adios Reynita Mia,2h5JvgLijFVz9AVB2ql3MK,0.7837820515558541
1140698,Navii,Alors souris,6XIBEkYE6PLtPnOVJnk4k8,0.7837864235740748
1362769,Luis Miguel,Con tus besos,2hVJZYW7DDLYK8uan3ApQP,0.7838394829676474
170629,Lemar,Soulman,4kk8vJl8AZdDBALcMtz1LL,0.7840687258994384
2106637,Wild Stylerz,Get Lucky,2I5loBXUUep8EIMUumsHYK,0.7841001823151486
2070236,Chanel West Coast,Ain't Got to Worry,0wbFfM7KpPEdRuzq2ZPPW9,0.7841217486380858
323263,Никита,Танец в темноте,2v5ZW5rA6yxrldmvsdp533,0.7841523514703006
1679071,Saving Forever,Million Ways,5QmbVV2nly6lugho7Uf6IQ,0.7842101399957603
1729323,Sons Of Maria,Sweet Madness - Extended Mix,7LlGtZfccUM4RhKyaw1W44,0.7842174359329073
343467,Infernal,From Paris To Berlin - Extended Version,7lSx39S6KM55oR6dyUSnBc,0.7842369629344799
772742,Linda Teodosiu,Reprogram My Heart - Radio Edit,0uTYLm6BI0c284K2QmNNFu,0.7842529932919138
2107478,Thee Cool Cats,Thee Worst - Short Edit,4Kd7BCnPCuTxDbT4lH7fEf,0.784275440121089
2197934,VIXX,Dynamite,7ffUvBRJzYknTxDYF9X6ys,0.7842770696098713
590322,Океан Ельзи,Хочу напитись тобою,0Gy5zkjbYHxD58s9O4C0Bx,0.7843125162609483
109830,Manifest,У-у-у,4vf5iaqN3In6vVRiIypoKa,0.7843183190205795
1961494,Juvenile,Break It Down (feat. Q Corvette) - Explicit Album Version,0hunNE9zWb0EAUxiU56P1N,0.7843214918788104
1862719,The Black Eyed Peas,Ring-A-Ling,20WQAS1aKcg1g7PleJpEZL,0.7844532350396995
1963676,Glenn Frey,Brave New World,1Zb25PlORhjGv98t1wN8HA,0.7845073882181208
1107744,Aleks Syntek,Love Breaks Your Heart (Duele El Amor),3TJLFNBKOJh39Nfg1VPEEc,0.7846516281875491
694450,Klaas,Far Away - Deep Mix Edit,6612NhA2E0CU5ux7vOVpw7,0.7846898693984161
596080,Every Little Thing,ブルースター,2mC29FV66uk2rl59BIAxNP,0.7847335999977177
527955,Devi Sri Prasad,Feel My Love,4o8WCJcjnzepWGvzLoi6EJ,0.7847588384742806
1532636,Sandra Lyng,Night After Night,22f5el28EsmkY5wXRZCG8U,0.7847838841486452
255167,Savage,Don't You Want Me - Ice Original Mix,5teD21xradRTzIdGMknxIp,0.7848537338086203
1264853,Martin Solveig,Something Better - LP Edit,00n1rRx0EOZpnLc43TCUdv,0.7848625107677282
699660,Babak Jahanbakhsh,Ina Yani Eshgh,6qjrK50w4cu4bAbkpXkhRz,0.7849124637071129
1560441,INXS,Cut Your Roses Down,6fAlY1xoNSSgPz1tgUI8dD,0.7849178246070947
626926,NYC Peech Boys,Don't Make Me Wait,5gnKyHIPYTpmVvfUQP1JDZ,0.7849360588281168
1617492,SYR,In the End,1s87a3mN8JpRQ88bQiEOjV,0.7850330826519902
485877,Jessica Lee,Stop and Go,4uSOxelWIcAv4CITXYHPuC,0.7850957267262425
1324590,Workout Buddy,Cold Water (Workout Remix),5hMVMmkpR27x3dvW30q1p7,0.7852367436835805
590337,Кино,Группа крови,65UUnVTFGRyGIibpYYhWD5,0.7852438734441877
2126876,Tom Fire,Brainwash,0hNqSSVvIgl688w8VDBPOv,0.7852494046254239
1745415,Shantel,Disko Boy,7bBc7LDFZ4KGJKogI3Kg0N,0.7853792800030528
915254,Lil' Johnny,Wheel Of Fortune,3Aky9te9hE6CD0pmoTwyB8,0.7854030832465722
1399102,Vitaa,T'es où ?,3R0OzPBWdhpL3vuQD7WZ0w,0.7854042500521538
1301272,La'Porsha Renae,Lock You Down,0y0A6TrMTFkfLXt6eAuwDL,0.7854080820115087
