,artist_name,track_name,id,dist
923675,Ude Af Kontrol,Har Det Godt,2LA3PGoXTjPTpQf7pQdP8Q,0.7067501499303515
2131633,Famous Dex,Drip From My Walk (feat. Lil Yachty) - Remix,58s9lbhKOoIu5bx6G4O2Ch,0.7067562245299496
914872,King Arthur,Never Gonna Give Up,3nJU5RbZmKvr6yLBtfZQUT,0.706813358190528
1196936,Boney M.,Exodus (Noah's Ark 2001),2AOlkNzmeLTMuhpH5NZVNk,0.7069303164342635
2174109,Astrid S,Hurts So Good - Sonny Alven Remix,4mSLn7hDja1NSgkLNEFBJt,0.7069571604577501
1968033,Shakka,Don't Call Me,2Gmp5p292trLJmTIHyDlg3,0.7070544425727044
1143473,Profyle,Every Little Thing,5SfIxYDAzMdB1L8oI5PiB0,0.7072489916592184
1611792,Diverse Character,Till It's Over,0yWoKgyjVQcGcrUxI7haTF,0.7073257371574236
1220640,Rod Lee,Dance My Pain Away,6MP8D1BNhOBRix0GDRP2SO,0.707471435370197
428520,Dre Prince,Grind,3f8soQjO0pTaUHHANZHUQP,0.7075301154972745
2079531,DeStorm Power,Invincible,68mRIQtQ4qb6PH9kwo6buK,0.7077003109243062
750541,Blackalicious,The Hourglass,2x0egSB7sVOBnwZmd99xrw,0.7078193715472378
1321598,Dave B.,Rain,0qsLL7siSkiFct040DX4VG,0.7078578888920463
1508031,Isaac Valens,Ride or Die,668WgmcozCkRmQYc5miSHy,0.707948052430515
1346586,Johnny Cinco,Ain't Shit,68KGERGovg90pJrpwuMvFI,0.7080544853326086
161228,Thief in the Night,Nice Suh - Remix,3EIrxBQqYTa7BDrnBYY8wp,0.7081015858513944
2233520,Ozuna,Me Ama Me Odia,6041gM9Th1ViQcnzkIxnuv,0.7081614055108492
394912,Gill Chang,Paragon,7GOhsSfANvprvC7RKxcXxD,0.7082856698051632
1412489,WMD,Sigh,2pgzkJjcRsAXzjreQcboYz,0.7083931506435817
1359904,Gregory Isaacs,Hold Tight,6jjzQz4mjNc90q1uUrmbDP,0.7083986581738285
1847387,Frayser Boy,Intro: Me Being Me - Explicit Album Version,7vvgxZbrVWI09DNNx27rv9,0.708411936804628
1966150,Estelle,Cold Crush,2aAHyMAzO6tn4AkZzniE4d,0.7085951252371514
935776,Sarah Connor,Kommst Du mit ihr,5izoj27lxNzJCwY1BvAyhw,0.708613703335921
2251498,Bhad Bhabie,These Heaux,6SUxrwVN19Kmd9JfIbjJUj,0.7086358510142838
1553731,YFN Lucci,Testimony (feat. Boosie Badazz),2sXYiorNo8nNasfTrbdDx6,0.7087227845566046
