,artist_name,track_name,id,dist
1811114,Say Hi,Critters,1V7BzWi1pj1UZgOiJqZ5tG,1.0036431451022547
273738,Jennifer Slept Here,I Will Follow You Into the Dark,1opAzhdhRhQUk1cqsd9GbJ,1.0040267162039576
49638,Fatima Al Qadiri,Power,0yXLtm22hBL9KdNohPoAaz,1.0041353005373923
1054745,ProSound Karaoke Band,As Long As You're Mine (Karaoke Instrumental Track) [In the Style of Wicked],24VR73tY6n0D3MoO5m4QPs,1.0041920129674176
155686,The Black Dog,Dogbite,5qpCmOn789KLbxQIDHqLIA,1.0044751017211246
2024459,Birdtalker,Blue Healer,5igrAKYGCpB81myxGig5Mw,1.0045451513095707
1911439,Shane & Shane,God I Look to You,45ObmKlhbFjjI3sz92q0UD,1.0045532279505072
82124,Sandwhich,Masilungan,0scHvNEswRVJmbfBUEgtPC,1.004680267795099
1498257,Yoe Mase,Nothing More,1yQAgvwnacRrip25eNsWLB,1.0047622296181933
741639,aivi & surasshu,Diamond Dove,487PNklTj5WdEdlQeb3xcd,1.00480136254651
1649517,Daniel Norgren,Whatever Turns You On,4Bsx1u1tlWehh7NfSDOYaL,1.0048298928203068
993850,Noir Désir,L'Appartement,6hKEBsKZmyOC1NQMPWk6P0,1.0049428700416714
342426,Dath Missouri,"Nasty Letter (from ""Public Enemies"")",1lCFJOyTs0TILEOsZosguI,1.0050583021488007
1055268,Jude Woodhead,Beautiful Rain,3g7EnxT27HHZ0XDoltRDTC,1.0050716718045867
1984990,Chiaki Ishikawa,Mizu No Nai Pool,5wWOKGG668s2zBuiwgwfx3,1.00511625181187
1072929,The Crossing Music,Be Thou My Vision,6gff0SdtTIA5ToDLm7Tizb,1.0051550743185815
730775,周渝民,心疼,3IUFsJdsWwdTIyeOcsKG9c,1.0052045262904556
2185290,Ray LaMontagne,Henry Nearly Killed Me (It's a Shame),56scRIVp22r2Lkx7SrLnTL,1.0053451965489058
1954558,Xan Griffin,Virgo,4kR9wpwM0AMHnLXesuY1AR,1.005394599011526
247700,Buffalo Rodeo,All Ears,6T5JnAQeLSUcV7V9J4DJpE,1.0053988608634632
201387,Paco Montalvo,Guajira Flamenca,0aYKPjvuiVR6ojtPwja4tq,1.0054516333959804
72012,Superhuman Happiness,Catch-a-Break.Com,3VQVucnZJhARBXtFNWaTIk,1.0054937169252374
1810799,Juana Molina,"Sin Guía, No",2QJCvLtrZGWhgfRn8pmx0F,1.005576071826235
18094,Special EFX,Dusk Till Dawn,54aTPbRLTqHZiFWXN8uf7v,1.0055960046456502
942930,Jaw,Requiem - Skit,2ur3e5yiH2HnxYXlLqWJ6l,1.0056247235077729
743061,Soul Keita,Freedom,6KHX48LMkhwywpRaP3haer,1.0056560790297149
1476104,My Jerusalem,Mono,1eZgl0HMVVOJNjF1128m7N,1.0056822711821696
765585,Modulo5,Here And Now,3yeyM4GPUCEEO18HG6wOxh,1.0058068191492944
531512,Holly Golightly,You've Got Too Much Going For You,5hpVe26NNgxh5MZkMYPR6r,1.0058651798701048
757112,Lura,To Martins,4Mgz8ou2H3kvLuYrYIeokS,1.0059927628595988
1343320,Lukas Nelson and Promise of the Real,The Joint,6bgFjyis2x7ijv1Uwxra5C,1.0060000033364294
24675,Crossroads Performance Tracks,The Reason That I'm Standing (Performance Track Low with Background Vocals in C#),7FeLEN9p7kS4E9EyNgbMcl,1.0060927416613137
1971012,Corinne Bailey Rae,Seasons Change,65F43KFVtGPFNGu15MHyul,1.0061009543795365
128317,Them,Black Widow Spider,3oQp8dLyh48HGvbAJhk25U,1.006164848620667
1161839,Lucio Dalla,Futura,5ara7YRzxZ27IwmPWEoNkr,1.0062469323524044
808890,Daishi Dance,Tonarino Totoro: Tonarino Totoro,0zIkrWWCjvugXbykl7YHMB,1.006274291068588
2103719,B. Bravo,Cascades,6iQGOFChWpv6penYjiPm0n,1.0064064330582458
2184948,Juventa,Superhuman - Au5 Remix,4xANYyoqQdZMOfnDHV5s8E,1.006474707603948
614096,JC Flowers,Ym Mhorthcawl,2sXDMDkkdrJdH3uKZLKvtJ,1.0064957706591888
1855998,Emma Louise,Freedom,3taJF55QGcRqWtrgARijQj,1.006516001262049
1700218,Moving Mountains,Apsides,03J9xcYWMGErYVl140vSQv,1.006605477155228
644275,Kithkin,No Eyes,0XHX4rg0IyNAaWoaDf5a2F,1.0066364352815758
1689987,Meernaa,Constant Love,6uZfczM04W62hazfM7hWRz,1.0066456391656027
108641,Ulysse,Ma goûteuse / Ma rupture,2N0YXG8FvBBzrDZWBFAadp,1.0066638321541834
38509,Trent Dabbs,Natural Causes,3VrhDr3vUgrme0bRl2apsF,1.0067080600277687
1433747,Adrien Gallo,Copacabana,4YhnPpVzBrczbSBpznGGNL,1.0067227753597519
823375,Night Idea,Silver Understanding,6zHoIGmSf4KqZ4qyu8mLYn,1.0068866287264182
211649,"You, You're Awesome","Don't Jump, I Brought Pancakes",3tMN2i0uFUQUNxpXyJnNdx,1.0070829922291196
