,artist_name,track_name,id,dist
2203300,Pink Slip,PCB (feat. Rahn Harper),53U4EaAJ25teOzMYzTBh6k,0.7345438884380754
367410,Ronna Reeves,S.O.S.,1leyY8j5A5bdDEO8ARLEX0,0.7345815617810969
1418311,Darnell Davis & The Remnant,I Live to Worship You,3xPSNJ4Hsy4AE1EW8EIpQY,0.7350052747763827
113235,Horse Head,I Want a Fast Car,2PtjKdjo5tPxwX86TgqNmt,0.7350610340944896
1380660,We Are Scientists,"Lethal Enforcer - Live From Union Chapel, London",24HlLhoZPEwcMS8CmZGsRB,0.7355599307379593
1209974,Minnesota,Subterranean,0GwwMRnIuHV7h5qCXLEZIg,0.7355624403368922
855498,Coy Bowles and the Fellowship,Help Me If You Can,7LrL18hnqGXnfvQbZOPyUQ,0.7356652547918175
1766793,Mike Farris,"Precious Lord, Take My Hand",3AnGwWikLzomYbPXv8C0BV,0.7357320659641309
1868743,Dro Fe,Cocaine,02DAnT1c55xEoxJBBuPmmL,0.7358291598805631
580658,BandGang,In This Bitch,65ZwxKCdC1ZnyfBrilkFi7,0.7360876831628119
1126656,MIKA,Good Wife,4v09cOVkhubpYfnXYvijtx,0.7362237422133109
1010743,I-Octane,Lose A Friend,292CySvFnRXzLpnWdchAhy,0.7364239643321462
276491,Problem Kids,Stopwatch,3rNfvzMMRKeIYnWN7ctHyn,0.736525310867994
1435454,Fruition,Bent,7btAJNafj23MH8H4jFzqbe,0.7365787448592738
719896,Nashville Cast,Mess Worth Making,6zmh6TbkmYS5DsmfzMPdGu,0.7366634972293156
1601057,Nikos Ikonomopoulos,Ποτέ,4xStN66cRfHVR9F9rL26Rn,0.7369551648890145
2224156,Tech N9ne Collabos,Nevermind Me,0O1Y7HjycnhE7QPX68Q72F,0.7369954257113018
2246608,London Grammar,Hey Now - Arty Remix,7heWWoYnt39pRxhcRL5IVI,0.7370303824663252
1145281,K-Face Rules,"Tribute (""Problem"" Hunger Games Parody)",1uRDp9P7swRZ8Ds92trKnh,0.7370780701600447
2131040,Jennifer Hall,Beverly Road,4ZhDYiPK92IP6LgvrqSx5t,0.7372177890404277
1558390,NOFX,Bearly Legal,0zjmdLkEEeqRtcGtwh7vsv,0.737240913234584
2160731,Anamanaguchi,Endless Fantasy,1EsdqTsiQPaUJ82iy7KfS1,0.7373490239025118
2213761,Dimaro & Pegasus,Last Night (On Earth),0TjuqWHeA2q24D0USnrD05,0.7373754585957703
709193,Worship Together,Canten al Rey,4ewohDmGpGtxb5azoPwmpb,0.7374497208122599
1782312,DurtE,Desolation,2UTp0T7O4Ac3tySouHPIz7,0.7375071851299284
1693960,Double Dutch,The Master (Timofey Clubmix) [feat. Awaken],06clMKEe3IyOvVLje9tfKm,0.7375227128106018
1835246,Melanie Amaro,Don't Fail Me Now - Sex Ray Vision Edit,0mFolvtZVUvrFsGXkmLwSs,0.7375466189311872
1416353,Montgomery Gentry,Rebels On The Run,5yoAxfU2RTG76XinB9DVBs,0.7375676087780358
1919405,Julio Iglesias,Divorcio,5FlnvjJdXIn4NgrAtvUcLE,0.7376575997697555
380930,Clint Black,Bob Away My Blues,2rfHeNc5Ximvq98Fi6z9xl,0.737690624804029
705327,Corb Lund,Lament For Lester Cousins,3NTwIrjj2t1vppw2iHY2Z9,0.7377464279893493
2043721,Draper,Break over You - Laoen Remix,3HxnKUn3XDJqH6ebjo7Crf,0.7377694948324994
2064056,Eric Bellinger,Sometimes,0BLx7wqeZEjN5sAWLccbM2,0.7378216054551132
138966,Sandra McCracken,Faith's Review & Expectation (Amazing Grace),5foUQ6GsbbUffY5oMyt82e,0.7378504646449378
692061,Sergio Dalma,Imaginando - New Mix,0OkCXdWqUZqf1SEC0kLhXN,0.7379313899805513
539341,Strangers You Know,Queen of Venice Beach (Oowee),2bgZ08up08uadVh6qmlKpw,0.7379632904896651
375478,Zuubi,Come Home [ABGT162],7lttEQJOSTJHW91eYoDeg3,0.7379705127948882
1295880,Amanda Baugh,Your Love,5kBOpdp7hlYhN4EtFRFRPb,0.7380494836236438
1672169,The Church Vessel,Rekindle,4PASIgbiRBkCoMhkGUCQtO,0.7380953329071408
456632,Cobhams Asuquo,Let Your Kingdom Come,3lsbHEbmHBzkw8xKYMtyu8,0.7382071271260502
262376,Ben Schuller,Need This Feeling (Level 11 Remix),1V7cb8k7sFsy55gwtz8rCE,0.7382122661166205
2117631,Zara Larsson,Rooftop,2dBLyrECESMvbhFas17ZOW,0.7382454873103941
1836304,Café Tacvba,Metamorfosis,3n8UBrt2dpMAPMkemE1FrM,0.73835109897101
2022632,Jake Clemons,Move On,6jf0VniJaDZI9LlETCWY0E,0.7383750438800071
1882438,The Steel Woods,If We Never Go,3clBHemvG5AtEyQQeiHGFn,0.7383830032583549
1127496,Bruno Mars,Treasure - Audien Remix,1NfU31Y0ryqWU4oURraEtk,0.7384174346485505
2066551,Mystery Jets,Show Me The Light,3ZFxOxdApUoFG48HH1HaJ9,0.7384531459910934
64535,Tapping The Vein,Bury Me,7fdRvuT5rVeah9AGOs8FQ8,0.7384929102076564
2140192,Friends,Sorry,3a0vDxiiHaOFDPxhJC8OMf,0.7385169806188425
1115132,Sojourn,Living Faith,4Z57lRQC8Kyyl8jNNB2Dmj,0.7385719019486234
491862,Lucky Boys Confusion,Blood Drops,4HcCmGhYP6fnoUZvJ8wYoh,0.7385940538499732
1739151,NINA,We Are The Wild Ones - Original Mix,30kywEXSm6wr9zF0CI0phK,0.7386055751079414
1683979,Embody,Sweet Love,4hENWGDTuIFsBu3Q4S1pNq,0.7386207616283316
1689704,Dirty Art Club,Liquor and Acid,2NIgup8KH0vDQbbOZVCyEX,0.7386411621262347
687476,DJ Antoine,Apologize - Radio Edit,6FkBOpKPOlkNaOnVmwP2Dk,0.7386665152973287
1946775,Jerrod Niemann,Out Of My Heart,6rXWlYRjoFgHDp1qWH4MIR,0.7387069438864865
1327101,Russell Delegation,High Place (feat. Bruce Parham),0aPwpltnZ6xGZrMAE2Y3SQ,0.7387248298690258
1889253,Francis Davila,Every Time (feat. Grant Genske),6pypXjGGJX6EbTk10ZE4W0,0.738760647447567
1090122,Jupiter Sunrise,Kaye,6ucpNx4YFePZsCAMI2I7tJ,0.7388044446567973
1492976,Chaka Khan with LeCrae,It's Not Over,5GCBv5JgNFV7uittz0ERxr,0.7388241347338214
2202262,Tangerine,Feel This Way,6wlQ2HytZsMMXJTcBBEEOQ,0.7388620106597876
844155,Call Security,Sandcastles,03CCl6r3eG9AqqAKxLF1um,0.7388882760720318
5402,Hate Dept.,New Power,46op7QrPYkqcgn5r5TNMAm,0.7388990384697255
1109496,2 Chainz,Get Money,1kbplDH3bYyV70d6L7dmCb,0.7389546231262016
1421214,Udit Narayan,Talatum Talatum,0F0ZpfEqZU5FYo7MoNwQKo,0.7390100736418137
87502,Deco*27,Miraiyo feat. Topi,5C6Ob1QhFC8IRLklKlgHT1,0.7390340551152008
2134407,Puhdys,Teenage Wasteland,1SeXJfr6VXVLjsBLKsJqpS,0.7390721026368089
945552,James & Emma,Forget About Us,030DZ11LAIsPLgseGE2YZ4,0.7390887052985393
662409,Caroline Jones,Prove You Right,7beiAjgkID0blfUxesM0pk,0.7391118251795676
1853540,Lunice,Burnt,0ylmWdORn9RzvapCGBJRYi,0.7391337683828245
44071,AAA,autumn orange,2s06sCeBzxWWpCft0yCxsd,0.7391349051728011
1797991,Havana Brown,You’ll Be Mine,5aqqxocHtFRmTBk8LlmLRN,0.7391368767368595
375390,Cider Sky,Go My Way,5MwNU8Lkv71jHIljMyfZhI,0.7394190675486417
1551127,Little Simz,No More Wonderland,5kPNUufxL4wARxjYd8gC4p,0.739461324731993
2246889,Kid Rock,Only God Knows Why - Explicit LP Version,1rAzW6aco1ZtxLRx4XOagB,0.7394708797692868
1664843,TRXD,Wherever You Go,4YQTEF66m4WPmfEUf6npzW,0.7394710980071914
2257267,The Weeks,Buttons,5pxaHmLRK8JxS7CGY8QyZ9,0.7395286920358919
1649013,Black Milk,Reagan (feat. Fat Ray),3RzxdpafsUUuNh6jDvDJGt,0.7395520062013536
2100612,William Matthews,The Lord Is My Shepherd,7A30rDfEugtvmKgAH2uxuu,0.7395620543509142
1726,George Ducas,Breakin' Stuff,0XUbV9ATmpaKTMpEDtQnYx,0.7395839585451508
1891082,MaRLo,Join Us Now,2AcHbH3Stwdk0453iRP3Hf,0.739655707219237
259178,Chris Isaak,Baby Baby,4zttmo5g6Amz4WeXZVdMQc,0.739692897379359
