,artist_name,track_name,id,dist
1023111,The Who,"Odorono - Includes ""Radio London"" 'Smooth Sailing' Jingle",3nxJ5kssG1PyH81QY0jN2I,0.7800141385595134
186517,Floating Action,Earth-Shackles,3zcsG63G4DURRP5Fv6uleQ,0.7800592481936471
669418,Laya Project,Touare - The Ambergris Remix - Cheb I Sabbah,1kVVdqcbMhg8Tb7FDyZmYQ,0.780059367031608
1558390,NOFX,Bearly Legal,0zjmdLkEEeqRtcGtwh7vsv,0.7801369413648724
1169871,Zaho,Sauver l’amour - Balavoine(s),6E9c6N1w1TS0qhPbZocNjP,0.7801436936246946
2037794,Rich Mullins,My One Thing,77sIVN8nmEytqHdMMaHdSx,0.7801852003776895
1456870,Omar Acedo,Solo Contigo (Remix) [feat. El Potro Alvarez],48d9Ib2zm4QFsEWqpx2LJh,0.7802270571791248
42220,Hartstopper,Take Me,61EXPQf2ONhxMSUzpnPOps,0.7802921502724027
553878,The Brevet,Losing Soul,71VBCkm8Xe0Zssy6NnWWBd,0.7803266533943687
362008,Umphrey's McGee,Liquid,6mdtK2ecHDuqXQhn5BSCEV,0.7804092926697114
887452,Damian Horne,Redeemer,7iWzlBUmhnCO6aYvgPdXgV,0.7804092951358619
2222332,Jason Reeves,Someone Somewhere.,2Zpqou2hHr258rwGXMXQeF,0.7804886621491949
621990,Sherrié Austin,All That Matters,7dZDxWALgmFxcoIbOEeB7r,0.7805327649458753
1853182,Victor Muñoz,Mi Felicidad,5tsrrH2IefdRALP7ejgvJM,0.7805800766986389
1437511,The New Pornographers,Wide Eyes,6aHlRLDcTXxaqKcmyux1lr,0.780587911240425
1676919,Craig Morgan,I'm That Country,0EXiFuupHQwE4w7nvEAlaV,0.7806276413128568
2169425,Beast,History,6zNcOUq3W3aKwAt3ZPYqDS,0.7806590781203561
1797614,Højer Øye,Medicin,1JHaeSOPvqbt6ZCgbWst1h,0.7808336275851125
281058,Widmer,Lonely Summer,5x1P5uMtZz57GwXTIeAlTw,0.7808484055080064
1652707,Clutch,10001110101,3E8fhd4nlgSeqUCP0z9PlX,0.7809290506262262
1878818,Stevie Nicks,Wild Heart (Session),3CI74gtEc999nnrg9pfYJH,0.7809478846467425
1332042,Harbor.,When the Day Comes,6tX32RyS06IbmmDJdTNHy1,0.7809811290103449
1238287,Charlie Brennan,When We Were Young,3jrdKtv3y7Os1GbyRkp3dR,0.7809860511587348
1720800,Céline Dion,Je lui dirai,4vs7HGN7wLdy46VEXGeSaF,0.7810228936417214
536910,Soulja Boy,Timmy Turner,058rjDhUFH2NFLzXUl7no3,0.7810447457560942
1908254,Kevin Devine,Longer That I'm Out Here,3aItBiWQy6KfIa2GCi1EWc,0.7810606650801907
433825,VoiceLine,A Sky Full Of Stars,3vjj0czuE5pVFbTWit1seF,0.7810617181565667
1746805,Big & Rich,I Pray For You,49zlUhWBVB3NdPobzXiVri,0.7811140554505643
112161,Jimmy Buffett,Trip Around The Sun - with Martina McBride,5pghxGiAh0TbcIV4lanr1w,0.781116030184507
43168,Jasmine Rae,I Hate That,2ZYfo81eDfwrnZTEM2LC5u,0.7811377939195733
1440790,Olin And The Moon,Every Summer,6MZnfJvZOR4mBSv2RIHzKx,0.7811575848513267
1249883,Pat Waters,Heart Broke,5kSxCSSqlv3JnmgMJ7VIus,0.781157907853004
2078699,Francesca Battistelli,Have Yourself A Merry Little Christmas - Live,1J3YkXEE0N9TApTXDgiSwg,0.7812745486088787
2200384,Pitbull,Sun in California,1clW7ykNY5OwSnxCN2Ypm3,0.7813075374140144
1321754,The Republic of Wolves,Pitch And Resin,38ZU4YIgx20imay1tIGM1Z,0.7813574757596566
1909098,Aaron Shust,Rejoice,3M2OC1h7P3ghdQoBWxnjI2,0.7813726029990459
914447,Eric Bibb,Bring It On Home,5loz1KFBjYz9jYngRMixO4,0.7814310244601247
431390,Alta-Presion,Alma Gemela,5LPsoMLpThE7rmWNCHxQmm,0.7814370091673015
1185452,Amber Nelon Thompson,He's Making Me,5Laj33bHiAO8vZIzg50XdT,0.7814901327736071
1686746,Randy Rogers,Hangin' out in Bars,2rWNoYucohbzLVYgE8LAJh,0.7815551805162199
1071681,Love of Lesbian,El Ciclo Lunar de Halley Star,5Uw2fKZYEJfI5EgXkToLZE,0.7815611471335221
1998414,KRANE,Ascension,4B7PRb1jVMooAEmIt5sgQc,0.7816625841495194
1439016,Jerrod Niemann,I Ain't All There,5tstJoxsTHIQSJ7dFo6bvG,0.781667099053035
606292,Ricardo Castillon y La Diferenzia,En el Rincon de la Cantina,2Q4qm0bLbsXAx4Wz61k05d,0.7817071138878969
585750,The CRY!,Last Thing I Do,4dkmkbHj0bNQpu4LqANXR2,0.7818192209631794
104785,BFC Family Band,Someday At Christmas (feat. Rachel Patterson),6bbZnHlnkway6mqfTQ0TIb,0.7820460029241498
1761812,Chris Rice,Lemonade,68F0QTOGgsivVdU4eO6HZv,0.7821538171501685
940145,Amanda Brown,(You Make Me Feel Like) A Natural Woman - The Voice Performance,7cZgTu7EtyJlOqFdumBhxl,0.7822418904146751
542236,Body Language,Huffy Ten Speed,5IQlF8tunFNeXCTHwiTAUJ,0.7822727117344622
31237,Northern Nights,Tennessee,6Z7fQYVuIBbLlzubU0iyzz,0.7823529909393783
1834222,Sara Evans,Put My Heart Down,3CHX2PyOIx4vXXVZEsC4kG,0.7823553251663179
710858,James Wyatt Crosby,Candyfloss,1FeUitLNji2Lm5eImPBtfO,0.7824560319945384
511921,The Psalms Project,Psalm 17 (The Apple of Your Eye) [feat. Jon DeGroot],6a2qvvZeWfgErjzXIlJUVN,0.7824604995012518
1097223,TWICE,Gritaremos hoy,6gwpXmOnsq1FZn3ytaO3jX,0.782506494408818
260410,Stefan Petrusic,Makadam,6n0cjOA7CpwZwjyZI3ZPOk,0.7825216361443306
1994558,Teddy Geiger,A Million Years,0WX5fXTV5Qs6byIcbN95Jh,0.7825352006847577
510408,AM Taxi,Tanner Boyle Vs. the 7th Grade,4U2qnQDdE3fYucnKQ5Bpn2,0.7825770172150305
1553914,Starkey,Lost in Space - Radio Mix,5PHkkTJmHthGaWSvjqYcOP,0.7826190530214906
180337,The Animals,We Gotta Get Out of This Place,0EPRbnfLcgbQGmRFrbnGgZ,0.7826354602634701
