,artist_name,track_name,id,dist
1971372,Oscar,Beautiful Words,5gpW5gs7n24wymtgUhyH8L,0.6954274311374442
218790,Mashina,Nagaa Bashmaim,76N6YMt9GcmvWx4Y40zsDe,0.6954909079442217
914447,Eric Bibb,Bring It On Home,5loz1KFBjYz9jYngRMixO4,0.6955473830398439
1797776,LullaBabys,Don't Stop Believin',1A7ZCE0Wbt8cneX4fVsnmG,0.6956540472410158
382318,Nate Smith,Pages,2RKqcJberfMyJZUb8XwV8m,0.6956687539655587
1963629,David Barrett,One Shining Moment - Luther Vandross Version,3OYV4PmUUN6SGr8eoUUWRt,0.6956792367867081
641103,Sallie Ford,An Ending,66NlJN1X8PicOyDw3iSHGn,0.6957275201691362
1226144,Yashita Sharma,"Chaandaniya (From ""2 States"")",7A8uC9eI2cqPlrqhej86yq,0.6957634379009805
1588305,Enfield,Hark! There Herald Angels Sing,2f0ZGZehETPz5tVtORT0b0,0.6957675364385831
1665399,Seabird,The Sound Of You And I,0VCx6PGNuh6e7O7ALs43NP,0.6958371093342092
262766,California Blues,El Blues del Avión,2QUSDl37seh8umuANqrukv,0.6958811388071081
1165700,Hey Anna,Blackout,2LdNJIfx8WyDyD6dj3jKDa,0.6959467776515046
1294571,Rosi Golan,A Lot Of Things,1vuJx1y7sQlChtQD76ZJgP,0.6959692272692265
247513,Travis Collins,Sing 'Cos I Love To,5ce2HMUCj7KDREI07u7efH,0.6959987544336096
394018,Sea Of Bees,Girl,7LtNTEnhgCcvaiworJAyoK,0.6960452865935305
1921952,Strange New Shapes,Lush,2KrTgz3CoNijbpfYW2IPVU,0.6960944115615492
1829564,Wilson Phillips,The Dream Is Still Alive - AC Remix,4ecN2Ek0BkjsVnzK9NAKWX,0.6960946432666912
746028,Matt Borden,Newport Beach,5RpbNUHu8Orbe0opWwuTB6,0.6961066821285034
1481110,Genesis,Living Forever,7I8dCKzJ9PPQz990SttQAl,0.696203626038095
2026032,Paper Bird,As I Am,0pzSkO5nSKQypZwHfZBKkM,0.6962717845549538
139681,Lindi Ortega,Black Fly,1EYwDOVy71t55jgPhfgaIX,0.6964473818517012
1705856,Emery,I Never Got To See The West Coast,0M0NWDNP7Jrh3jtallAgaV,0.6964478513573914
392043,The Not Fur Longs,Alligator Sobs (featuring Jane Poponi),4wccHiihsADFqh4kkwo5rS,0.6964483238878316
1966639,Estopa,Pastillas para Dormir,0CQPWcVvEP0YqJudrQp3Pt,0.69653099087424
726876,Dino,La Tua Immagine,1n5PfRwsXMJxjGnIQhwY8R,0.6965313343985574
2223070,Shankar-Ehsaan-Loy,Mitwa,4BTPzhEsyW3blWcxcuhLM0,0.6966389817984798
1390318,The Chi-Lites,What Do I Wish For,00VlE6r9VZCgm2JvmkuNWM,0.6967276007119036
1751304,Zane Williams,Tired of Gettin' By,2HfUH8orY3UwXr28kPcaQl,0.6967696251421811
1280504,Andy Nicolas,Ase Me Na S’ Agapiso,4JydnaV7edTPrBDN8j2RTb,0.6969324174966026
1405129,The Sleepy Jackson,God Lead Your Soul,6ns64FUTDlodBYyirDHabf,0.6969597142612649
581891,X.e-l.a & the U.f.o Acid Godz,Cabin Song,1MR1fkwUoSivmd2TuS1Aoe,0.6970543708592031
2066566,Beulah,Burned By the Sun,61FQN5jE91PmpzicxQxjiY,0.6970673565638497
1104404,Xoel López,Todo Lo Que Merezcas,1FI7x9cH0LOZ6mNY5km3qs,0.697094671545031
319392,Shawn Mullins,No Blue Sky,3Lanbkb9KVUutm8wJfBuE0,0.6971042579724517
1758966,Blue Light Bandits,Mess You Make Me,4mpTJk5tiNtBil29HputvN,0.6971395732739535
149131,Eric Wainaina,Selina,1NWoCb2CMqNLjy8pfAhWNf,0.6972492799576921
1501856,The Cataracs,Freakin' Ta Ma Song,42nHdqu7iINaPcz7KfwOcO,0.6972674314489661
456935,Good Nature,Waves,2S0qQIpWvO7vYuiwR4wyZx,0.6972958945903432
933640,Pocket Panda,City,4wvB35eNYeuVyU8STbRiCo,0.6974235547780202
