,artist_name,track_name,id,dist
784526,Stormheit,...Ja surua solkikoivut soi,1KRwGot0ldzFac8Nc13YbL,0.7813171874893874
1448440,A Wilhelm Scream,Killing It,7GMng3t7OBGz24wzUorzQv,0.781342282826904
222785,Silverhammer,Take the Blame,7cQRzO9aIErtNB1N6fb9bs,0.781343533382047
57141,Andy Tau,Fall - Allen & Envy Radio Edit,26HHQL21xXharDKRStghvS,0.7813735792475026
1065064,Kip Winger,Daytripper,4lR3ZwX2sNgU5LNZjQFkFU,0.7814536137903352
1261880,Tritonal,GAMMA GAMMA - Ferry Corsten Radio Fix,31XOSjlecGS2orFgQmNMCh,0.7815670180065639
904220,The Bled,I Never Met Another Gemini,32TJ75OLOXHEeWjvDrYfCj,0.7815681298179993
2101042,Tiny Moving Parts,Clouds Above My Head,1uuIvuY0kYYtEiN1UWXkR2,0.7820045537447537
746382,StarBenders,Far from Heaven,5HkZMry2wwxU5l2OkQPdDd,0.78203720641172
837781,Baby Charles,Comin' From A Higher Place,40cklU97JNJU1jpQks95vN,0.7823100520042274
816962,Trophy Scars,Messengers,1d9zg6pejYHj4RVDIw3J8B,0.7823290878062145
842793,Disco Killerz,In The Music - Breathe Carolina Remix,2StncpW1aO3mbD927IaO2X,0.7823312016365288
973125,Glamour Of The Kill,Out of Control (feat. Jacoby Shaddix),7gEuv1fVHewYqXT9wjcJIF,0.7823805451230337
1828520,501,HeadRush Ft. Belle Humble - Radio Edit,7g1Rgtd8HDFznOSlukzJTd,0.7823857469660206
439094,Vessels of Veritas,Without an Anchor,3VSD8wkBISvepJbFMyAN3u,0.7824391906337496
1573776,Accept,Hellfire,3T6960leMO88pJio1PkujV,0.7824499688640897
289431,I Killed The Prom Queen,Death Certificate for a Beauty Queen,03IFTH5t8fb16rjZaDU30I,0.7825537091884556
500719,North Mississippi Allstars,All Night Long,5CzdbV9mdWhxvycBYPEeh3,0.7825569445295089
1364437,Affiance,Blackout,1U2QgxElfWtUgU7WnxvWXR,0.7826538422348581
1757044,Framing Hanley,No Saving Me,3mfYUeeqLQlYaRUMJO7767,0.7826592307751221
446292,Various Artists,Continuous Mix by SKisM - Original Mix,6Ih7lSWZOlMUDd7CDepYuc,0.7827792734336152
2057267,Dropkick Murphys,Alcohol,2jj45amiDA6KzRrs830H3h,0.7828199921088063
1522530,Turbonegro,Remain Untamed,0hawQdnRnol3OqFMSg5piE,0.7828618354400182
768777,The Birthday Massacre,Broken,0V1ehLrvmdX2xvaAEYPKLE,0.7829382355193858
1729805,Trivium,Caustic Are The Ties That Bind,68UN4iv0KbuQfv6TrCmN3T,0.7829626729244834
