,artist_name,track_name,id,dist
99372,Hot N Cold,Hot N Cold,69wFww2tdBrIYgrQZHlHDJ,0.510639262942004
990142,re:TYE,Sekai Wa Koi Ni Ochiteiru,6HLtQr5kt9yTVcWKm1KoLJ,0.5106855491841078
525894,Husam Al Rassam حسام الرسام,تفكر بغيري,1FcCGyCPZ0rLd04Ol3DHVT,0.5107422044095042
1650064,Jupiter Sunrise,Master Suzuki,57X6cAs8cSg48iwjkVLpBu,0.5107826104125515
703161,Stanislas,Là où le ciel rejoint la terre,378NmnW6Z6DXcGUrGUNd9V,0.5108355388912903
50502,Julie Fournier,Quel ennui,5HrG0rkOXsjJolHUMg2tbh,0.5108452090283486
256575,Giovannie and the Hired Guns,Saturday Night,1FveplNUd8NKMf5FjHv8qQ,0.5109197585993652
1384139,Gwar,Fuckin' An Animal,3tMyxF6Erg2AQPLTY9pMxx,0.5109491799859468
1093192,Kool Skool and the Klass DJ&apos;s,Fade Into Darkness,3YCY1UTz9vvJp2HqI8b4G4,0.5110244330029988
1528397,Lucas Prata,And She Said...(Christmas Version),1XS1G5mAd7B768o3wWsdWY,0.5110423119734763
1554069,Flyte,Victoria Falls,7hyMMBZsOEcxRqDCSnVZmR,0.5110634811667187
1707549,Solarsuit,Twin Tropic,0KNHCP24W2Fv0wMrfy3Ng4,0.5110688030954601
1601722,Cassadee Pope,I Guess We're Cool,7Cjt4BuMeEKDfFwEYosVIn,0.5111601052711738
560707,Bodo Kaiser,Beautiful Day - Kaiser & Stone Edit,6RzSFQXTAnTGuKwE48xCFU,0.5112404947262507
77390,Sophia,Superhero (No Rap),4Yzk4JQW4JyM0Ufrm71CAF,0.5113150170771527
332646,The Elders,Green and Gold,2X4rZTDFKS4G9SXwV1P2fQ,0.5113240071816934
2254932,The Anthem,I Don't want To Be In Love,5oHpN1bjjRR0FcKrbRcpPz,0.5113890691488234
2243759,Kaskade,Lessons In Love,1NtVWYw9QDr30Ei0phACni,0.5114076703614694
1652282,James Wilson,Hold on Tight,2UEDGTnjfQtvMi3weFiwqS,0.511448819257655
1942106,Dean Brody,Monterey,6CyYcVJLIe64gDEax3zzws,0.5114595132065763
1832028,Kidz Bop Kids,Let Me Love You,4vmG6MOs36THHPLsFOC8MN,0.5115364179672179
2143642,Josh Kelley,Georgia Clay,7Ex3WdWj5plG6XMd7PIaj9,0.5115528612670811
1260340,Glee Cast,I Love LA (Glee Cast Version),3E2DOihjG4CiQnsEkLEBfM,0.511555681353334
2032001,St. Lucia,Home,0QikuPsbzLX4hgGYc0SFgU,0.5115627242858425
210819,Shane Hines & The Trance,The Broken Breaking Down,3RlChe2qO36Wtu1o0mywZG,0.511609976088132
1852250,Gabe Garcia,A Thousand Memories,0UmX7UFDM5da6CJeGrpAya,0.5116817523981307
2260947,Chris Stapleton,Parachute,5jROdl6MhcmP3O7h2sVgtw,0.5117117323240611
1967745,Caitlyn Smith,Starfire,4gv1iqvC84otx3lovBJj6a,0.5117336880330752
864330,Radiohead,Skttrbrain (Four Tet Remix),7JPAaoRHlkZhdJmS79CZ6J,0.5117939870059245
2125830,Har Mar Superstar,Anybody's Game,5tMNGIOVDCutSZRR2pw2Tr,0.5118321362613854
1075619,Enter The Haggis,Can't Trust the News,18RkNHzwbjhOQXax6nf4gs,0.5119459646965511
1794875,Bebo Norman,I Am,6dnmgf51EqnN34x1TtM5lp,0.5119771657053729
880224,Daithí,Chameleon Life,1lS05BLPqHWDF3mC1ZogYk,0.5119861600925095
1755467,Benny Dayal,Besharmi Ki Height (Remix),509KwIDEPtOVJUZ1oPviNk,0.5120349068275424
1123335,AJR,Weak - Acoustic Version,5lKXIRGvinSrDTuaOgm4ow,0.5120579649598848
2108037,Brett Eldredge,Signs,7GUSroVy3kBqWXLLDT9qtI,0.5120777732479537
2235090,OhBree,Manfish,1oep4o7RPv2rcyzNxps1sq,0.5120777906787863
1644115,Cem Belevi,Alışamıyorum,0rIUjNHjqZPtGSctYOnwSc,0.5120810588395168
1001283,Esperanza de Vida,Proclamaré,7v11xMxTvJk1LVhTVoJyjm,0.5120955752973305
2089003,Chris Young,That Makes Me,2FQKVnfIBCqIa8fOnmlnAm,0.5121678668795018
1990048,Reckless Kelly,Best Forever Yet,4coItGmG4C4AriJBgzqXOo,0.5121848330581205
1623472,SOLANO,Lately,7wHneAfq6MTlEah0MXmZDP,0.5121874548124501
1999476,Joe Bonamassa,I Got All You Need,4XrPJpNI1pzcrpZyQjLpzK,0.5121882982930244
1084576,Mondo Grosso,ラビリンス - DUBFORCE Mix,1DNNqBIsWs7YOKNdexbeAf,0.5122010684533044
1293854,Ellie Goulding,Believe Me,7yxqMphQXnoS5mzMAjgIoG,0.5122024570439759
2162290,Two Tongues,If I Could Make You Do Things,6QOKQPI19FgMDEnsx7anBF,0.5123119246415568
1698026,Bright Light Bright Light,Into the Night,6Q35t75dUyaMdiUhJahDxQ,0.5123203099723325
655210,Bestfriends,A-Sides,4faQy1NS67qx6piRCbIrZc,0.5123453449773949
131248,Tino Coury,Leave Me My Pen,4Xv87nn4GahLtsdpMLEdaf,0.512376912754742
1798314,Starship,It's Not Over ('Til It's Over),0Js1F1oyFqHueSrcn1SHcH,0.512437985192162
1686360,Busty and the Bass,Models,7c3eNEDOGHUMuPKzmfqWn1,0.5124404974248592
1521168,Floricienta,Flores Amarillas,4PUmVspCOFioja8MFM653t,0.5124607817906038
1844001,Keywest,Anywhere but Here,2UC8RhduMBJT1giXSIwxxC,0.5124772070541923
2165327,Coffey Anderson,Your New Boyfriend,73RxdO2u2x0m8mk3Es0NK6,0.5124880346756497
840751,Bien,Flashback,4r74ddGT3KI9sveBXWWgWh,0.5125259567040799
1010185,Maggie Rose,We'll Grow out of It,4N6skMY7ejqdlv90johOBZ,0.512534381148069
1492762,James Wesley,Hooked Up,597vhQrAmgyKkuY24t1B1I,0.5126194493630549
2211776,Avicii,Fade Into Darkness - Vocal Club Mix,6q1aghK6XbH6aNu6ryIbFI,0.5126200491401256
