,artist_name,track_name,id,dist
1244807,Andy Santana,Can't Stop Thinking of You,5rH776Dqq5sU0LHnteHg5w,0.6638715616457227
2090901,Sofia Karlberg,Can't Stop the Feeling! - Acoustic Version,5Pjjt0A6s7XZcGhEsTHXjR,0.6640569813507048
880061,Count Basie,Please Send Me Someone To Love,2iPtnndA54lhTonQBu1v0b,0.6640943619073196
1424207,Karisma,Cherish (feat. Johnny Gale),6rYkym6vwfQn6DE43JahEc,0.6640967420260692
2175963,Jimmy Ruffin,What Becomes Of The Brokenhearted - Re-Recording,6u3XtTZ1AvuiMkNRvJslW3,0.6640999759450404
1792244,Akon,Pot Of Gold,0pYdWg2DWSDHjlHzSIveIE,0.6641975163565966
675535,Dale Watson,Hot Texas Christmas Day,3n0cBDZiVAgzkU9790BOOq,0.6642988215964882
1556814,Chester Bay,Victory,3vyjd7NzDEE5LbdmUBx4dk,0.6643771101237077
528860,Cecilia Garcia,Otra Vez,1XJqHvszJmERhjqcb1vXC3,0.6644813894789359
629590,Priscila Romero,"Tanto, Tanto",1rGQ6E71wwau6T3aMVKQl1,0.6646515839615803
392336,Tony Bennett with various duet artists,Playin' With My Friends,0ifsqBEbBYBMG0EhIdtH6u,0.6647507774054605
1963673,Graham Colton,Start Somewhere (acoustic),43wZZ5iDwBTNrI6nwiIHPy,0.664810620630529
831062,Mohammed Rafi,"Zindagi Bhar Nahi Bhoolegi - From ""Barsaat Ki Raat""",4alUOxSSXHnKPDHNKovBB0,0.6648704864918366
455689,Terri Lyne Carrington,Soul Talk,75aOPhSykeCUjTsGQFGQqe,0.6648922790906635
1541633,Various Artists,Blue Moon,3PVkRrmmiGedZr2jZ2Tf9P,0.6649498769850524
1418823,John McDermott,Scotland For Ever (Scotland The Brave),6Fl62tzAc5Ol4d8Wpxl95O,0.6649758522274414
1423327,Daniel Tiger’S Neighborhood,It’s Such a Good Feeling (Holiday),41LxC6ra0YdKK9XYapvo2j,0.6649831633873347
1062822,Anh Khang,Ngay Xua Em Den,6vovsKdu8ZuoqnAmygAW6E,0.6650705243201223
58485,Belle & Sebastian,I Love My Car,0xkflVZhB40G1LZnqgJgGT,0.6650915444813547
1277335,Suresh Wadkar,Lakshmi Prasannarth Mantraha,11mDZnG6jfAPgVW9UJu23n,0.6651653553388991
1425612,Clairy Browne & The Bangin' Rackettes,Walk Of Shame - Bonus Track,1qMKstjVvF8E7HMmJ6HvM3,0.6651944116254602
981137,Arthur Godfrey,Christmas Is for Children,1tnDk2NXKwHMPOTxTMcXEm,0.6652460438863439
1009904,Rene Liu,很愛很愛你,3QGCfNhrkC1H55inex8red,0.665347821802236
18414,Jon Nolan,On & On,3Ec6dmdpZ1I7tJ0jgIdPvt,0.6654037705085756
1549068,Amy Grant,Every Road,4AUsxobOfTduAIAs24jcuk,0.6654276225312603
61019,Tom Butwin,Leaving Song,7iHgkMhz2AKvqmjvo92SVW,0.6654634016791974
1836187,Angel Snow,As You Are,5ACFlMZSU4ff1ZlhQw3MeE,0.6655497398926066
1634141,Julio Preciado,Cuando Me De La Gana,3KB5XDy7xyTI08CDymMoul,0.6655903882939942
1389218,Stephen Bishop,Losing Myself In You,1sUW1LsTKqynmqpm11Elx3,0.6656397255865191
1211360,Face À Face,Brise-moi,0j44cvDzmOhGwfXUKK7X0f,0.6656523480048868
454678,Alvin Ng,我怎會如此,5QsblK0JTNRz0RjiC1BzN0,0.665713102289037
2015822,Brantley Gilbert,In My Head,7u9Z5XKpKv0e0cv0BjfExk,0.6657864569748282
1617942,Sheryl Cruz,"Ikaw, Ako, Ang Buhay At Mundo",0D1ZKwbCE4o5lO0G9bQPhH,0.6659197840972517
1881311,Four Tops,Everybody's Talking,2j76NWmhECl9XqacLKmuel,0.665937165946022
1816203,Chuck Prophet,Open Up Your Heart,3MCGwMj4IjII6q5MvIcNVC,0.6659410221795541
1012993,Fortress Ensemble,The One I Remember,1tKwd23KKfm9TMgd2tErO6,0.6659668276537991
797969,Charles and Jennifer,Mosquito Song,1oNOmEriHGIOcd4Inaf8vL,0.6659782563776445
997339,Danny Gokey,Que Tu Corazón Vuelva a Latir (Tropical Remix),2AU2ynNWE1xgwkgwscy99I,0.665983472461085
251801,Abbey Road Players,Til There Was You (as made famous by The Beatles),7pU5NN8DfZs2WD0Xak79pX,0.6660511938928502
508454,Greg Trooper,This I'D Do,26qPSlQF6D96e30RVBR0NO,0.6660582770378398
495470,Jacob Spike Kraus,A Little Bit More,3RaXqSO9FaHv1J1Nlu3AVq,0.6660809051572723
1907814,Andrew Combs,"Please, Please, Please",2x1ZR7vEYmZBHFyvByFvmY,0.6661087098420807
881159,Marco Polo,L'italiano,41sa64HIWJPxMkLzkB3ror,0.6661552897233356
620809,Mia Doi Todd,Autumn,4LvdWBmJQYsKVCiB5EipSf,0.6661640452745791
352176,Bande à Part,Femme que j'aime,6tuDsD2l1pQcjmj5NK2I1R,0.6662008716264234
1155717,Ednita Nazario,El Dolor De Tu Presencia,5SBwVq1sisBvE06kjXidCi,0.6662787644831879
993219,Jess Best,Coffee in the Morning,6FNOTA9gcK03rocm5fYTL5,0.6663104524542964
1183748,The Band Perry,Don’t Let Me Be Lonely - Live from Spotify NYC - Live from Spotify NYC 2013,6LbIHjhceZm901Q5c1MklJ,0.6663181428491927
1814160,Songs of Higher Learning LLC,Days of The Week (Días de la semana),6ERSEf6Y9cETEMwBKXlx2K,0.6663615967915518
482317,Aretha Franklin,Pullin',3cZcs6iJ1X71YtaDavZ9WG,0.6663898725032306
1980769,Koblack,Hate On Me,5wucV1yLKK8Vb1iRcTDwh6,0.6664239154312426
180190,Hiroshi Itsuki,Izakaya,2UZDITnH82ODxd4tzBPsib,0.6664450946292609
195808,Carola,Mary's Boy Child,595LU2ssPGRJ0TcbUxTXpl,0.6665057371497481
1357082,Lacy J. Dalton,You Win Again,0A7jlQNsdUYV1FsWKuoNTt,0.6667330834428811
2027432,Brett Young,In Love Alone (acoustic),0mPAcQflv6ykyKZ6KYEWXV,0.6667437961757811
963589,Dirty Bourbon River Show,A Spectacular & Magnificent Day,2QPgdiVkHdTVTarsdSumoj,0.6668053089722458
637136,Dustin Sonnier,I See the Want to in Your Eyes,04cFdfv9wJOnm0Osi14Ga0,0.6669522238552554
1470611,The Isley Brothers,It's Too Late,5prHBDHUulAX6EylMkFV9G,0.6669921478900523
935046,Lee Remick,Come Play Wiz Me,3tMcp7TBT6cvXnX6IZNpVy,0.6670227815405898
1687619,Trio Los Condes,"Volver, Volver",7fBjWIR6WSqONw9JFqlDJr,0.667050624820434
538197,Lucia Parker,Cuando Creo En Ti,3LZT0T13O56C2QFyKfO9V2,0.6670543781731119
1007490,Trisouls,Senyummu Hanya Untukku,22VwZbdu9oNkOtfGyWEUNh,0.6670722915019198
1019171,Descemer Bueno,Quendate,2vZ1sTP930FYHKInzz2yLQ,0.6671108722599162
992516,Gordon Haskell,The Lady Wants To Know,7iLoaXYDmt6KDdOsa6NYYw,0.6674630280522239
2193748,Bahamas,Whole Wide World,3e5eR2DBoHD2qR4HN3YmTv,0.6675471590919704
1422600,Arthur Alexander,You Better Move On,5nJcUrTk7VIE3xVrjH1z1T,0.6676614049634579
