,artist_name,track_name,id,dist
289374,Nublues,Swamp Thang,61Gf1xMAA1NTtjYvgBr6cJ,0.7736174888588938
933036,Yero Company,A Tu Manera,3vqLEWtFLuOTx753CizxAS,0.7737100725256247
2019664,Los Hijos Del Señor,Shot,4o4a6Bng0YhiY9xhLrYaXx,0.7738274467572103
1421394,Christina Koletsa,Epitelous Eleftheri,7zviwttxAu7UZ8AEJFYer0,0.7740560890036023
249028,Eastbound Expressway,Feel Like Making Love,1OITLfWPej2IZ13KFmoZTl,0.7740670178840401
2167174,Gucci Mane,Blame It On Her (feat. Young Thug),4Fz0JVr7AZYuv1h3BNYoLD,0.7740898845965657
2227930,Ben One,Never Leave My Girl,3Ve14PSN9qgbQCMiptchmV,0.7741541149005597
1713814,Tito Nieves,Mas Que Tu Amigo,4HT15pdcmP5CkRn2JMrkZW,0.7743363564845983
1463534,Mos Def,Maybellene,6xRNbhXxYUiEcxdz9Ju5lC,0.7743716346449148
159145,Bélo,Pari Nan Male'm,5hbCmgWnhSiIe9lbX3F0c2,0.7743867268045372
1373057,Pang Nakarin,ภูมิแพ้กรุงเทพ (Feat. ตั๊กแตน ชลดา),06DTcRuBNFEvSVpTxxVwS3,0.7744057809774799
1021242,B1A4,Feel the music (CNU SOLO),0LJ1DkFNjhosgWPeUFQu7K,0.7744246441077383
2204661,Brenton Wood,Great Big Bundle Of Love,7xbsIq5auyv8sOuyOvlVAE,0.7744251112054004
2154426,Jonny P,Come Alive,4pe3UCSr3UOMO4w336yOzN,0.7744259030631255
174217,Клава Кока,Я устала,447wFubAXwMEDzxiKGbzkC,0.7744643787154009
527092,Kahlil,Sunnyside Remix (feat. Alec Good),02oQXSDhr768z4OPs7Wix9,0.7744898024067292
70219,Heather Small,Holding On,4F5v07AswR4B3G3hgQPnQo,0.7746896990548576
1170740,La Garfield,Make It Real,3cztJWbCqxj65gZgZ2INsk,0.7747655166544877
1641572,Change,Hold Tight - Full Length Album Mix,6CTHTWHKsR1sX7p2tK8AnW,0.7747977106198889
1982571,Soultans,Can't Take My Hands Off You,67waHqXFqYzBoRaP1vUmkf,0.7748844810548796
2260573,Destiny's Child,Say My Name,7H6ev70Weq6DdpZyyTmUXk,0.7749933795367021
764857,The Texas Boyz,So Good to Me,46wYNcB5BOvQ1ETvDaasQi,0.7750272954273841
1901205,Fruko Y Sus Tesos,A la Memoria del Muerto,0uHT5Hme7j1dUoyUwtY9Dc,0.775048666977535
25547,Peter Luts,Raining Down - Radio Edit,2xGTofQ8nD4SoffCE5tnRp,0.7751320777877347
1035512,Tatoul Avoyan,Ko Sere,59Sa389l9LbRO0iZ7SNbVl,0.775161156131167
1178004,Amarfis y La Banda De Atakke,Solamente Tu (Remix),5el0Hnswirvs23IdyUVnG7,0.7751612235415033
687760,Gary B.B. Coleman,I Just Can't Lose These Blues,57RdAd22e81srRrp8ZEENt,0.7751997584600153
2210892,The Ready Set,Airplanes,0zAKeolWqSoz97KN2HMe0k,0.7752199878632243
2101419,Ayman Zabeeb,Min Hal Leila,51MB0EErzxnjDc7hvfrFX9,0.7752418079826758
950526,Soccer Team,Too Many Lens Flares,2kkoc8EdG3PxAorkFhbxZY,0.7752651563158197
1725182,Evidence,La Pesadilla,6DOjYzKE2TF23bXmSFHE4C,0.7754221316981907
2162089,Rarity,Art of the Dress,5cbBnJQldrVLxgqySMkQLX,0.7755350894095748
217924,Thalía,El Bronceador,4OlgX9y4bSqKl4W5xy5JSp,0.7756304448658556
2233697,Lostboycrow,Verona,2AMwXFwwD2ZfRGlY7lX4gO,0.7756853500768021
1381139,Incognito,I Hear Your Name,0UUHiudgVlEwOjhNB2qyG9,0.7757020168495584
2047191,Tigers Are Bad For Horses,Tinder Date,5AQO11MG3wvzRO2p4yEPuK,0.7757396157404541
231723,Julius Papp,Miracle - Sunrise Vocal (Album Edit),3qtbiBmlsei67fqtIGDVzF,0.7758222416072844
523316,Magic System,M'mo,4dx5StTZpIk2FdnOBe0wCz,0.775826757910514
1991377,Chino & Nacho,Bachata Rosa,5p1QvUtD2apRxaQxf811zV,0.7758565940073633
424425,Citybois,Pool,5WQ8ISlwGUrkdtxTbajDJ1,0.7758894082491059
979678,Los 4,Pensando En Ti,5c1UK0jgPsW3qlfBVWC8gN,0.7758998462026273
1359928,Aswad,Shy Guy,2XksRn30I31KcRiRRxgVye,0.7759086633402231
2063915,Pimps of Joytime,Booty Text - Clubby Mix,4izL9NxAEuHdhAOD93VJx7,0.7759152022352663
1459988,Joey Negro presents The Sunburst Band,Sitting On Top Of The World [Radio Edit],7zLwpxoscwNeqUKrQyJ7Fs,0.7759642292616205
2144473,Jaymes Young,Don't You Know,4f38RwYxPBNhdvng6rAqEA,0.7759644731284265
1679071,Saving Forever,Million Ways,5QmbVV2nly6lugho7Uf6IQ,0.7759645168110965
1626080,The Undisputed Truth,Help Yourself - Single Version,1jXK3G3BShgTZrAh044ge3,0.7759758803100776
1966458,Jay Chou,火車叼位去,49jMao3ffXvEwAhEs18MOK,0.7759810510820835
1120369,Yossi Green,Beshivtecho,58r6VItVQnD3qTE7jEXGIZ,0.7760612108674911
886108,Bongo+Plus,How Deep Is Your Love? - Bachata Club Mix,3qDXo9RQXwzqhToj9TXFJS,0.7760635451351702
2091184,Cultura Profética,Baja la tensión,1rWksds0t6BM5phg9qeEKv,0.7761737376711144
1828871,Филипп Киркоров feat. Хор Турецкого,Ba Mir Bis Du Shein (feat. Хор Турецкого),2322RCTptENLyRi4bIqLjK,0.7761742151051283
817734,Voodoo Jürgens,Heite grob ma Tote aus,3zvHuKF7MPjDn3bHHI1wzN,0.7761966599231795
1403746,Terry Wright,Oo Wee,1kwQ41RIRPXUmK111t8uze,0.7762026763646726
1851102,Ayse Hatun Onal,Güm Güm,2vwytiBHEKXEIa6tF7Bm22,0.776234544099623
