,artist_name,track_name,id,dist
2018922,Molly Moore,Indigo,6SyQnipCEwbg6y34JrRI1d,0.6062108294729034
1119337,The 14ers,Start Over Again,1FNsxTGsR7NExsIw9FIZBA,0.606244714338542
1376522,Young Dubliners,Foggy Dew,4IW6z3xvXfNuasWH1cZXez,0.6062602656818001
2234266,George Strait,Here For A Good Time,11OFYsUK9EVJsQ6nutH32M,0.606298941726961
91429,Dos Gringos,I Dropped the Bomb,1gAQwFNb18SgrzhlVC0mdL,0.6063787159036045
189232,Gerhard Steyn,Jy's My Beste Pel,0vjBBCixr86yih4Bwd0f1h,0.6063875150808565
1119970,Ike Reilly,"Two Weeks-a-Work, One Night-a-Love",2Zi0SpOMq2dx8GbteT8HLq,0.6066184520806618
61194,Angus,Should Be Mine,4fZyvk3tXswIUmEQnr040v,0.6066220723548883
99372,Hot N Cold,Hot N Cold,69wFww2tdBrIYgrQZHlHDJ,0.6066330995906348
506040,Midnight Choir,Talk To Me,5OfvRBo0zYTI4id90tWaH9,0.6068790159969722
1494726,Haystack,Gone for So Long,1YvAJ8I8OOr9hO3zjLTN6H,0.6069478320170569
1182625,Sean Rowe,Wrong Side Of The Bed,75iVALcHHBl1EcmqkPL7t5,0.6070669807543051
2119037,Jota Quest,Só Hoje,1sClAsuPNqEaza29NcaJKP,0.6070864882747524
1991683,Carly Pearce,Dare Ya,0lrcuzg1hXJ6xgcMm4yceu,0.6071263479100226
990142,re:TYE,Sekai Wa Koi Ni Ochiteiru,6HLtQr5kt9yTVcWKm1KoLJ,0.607142065911585
526304,Kiss Me Deadly,Dance 2,69DrnXOoL9SdXyOJCEEtX0,0.6071450823708664
1286571,Automagik,My Girlfriend,4FJ40KQ2w0wLSS37mNfG0s,0.6071588153187472
1805604,Jewel,Satellite,0arfh5bMuLl8lKlMxmE8DW,0.6071661318485366
1454392,Poets of the Fall,Clevermind,5MRhvMVZBaYlh6wvrV6eWm,0.607173287326972
2112915,Hunter Hayes,You Should Be Loved (feat. The Shadowboxers),729GjfvQ8zGO7hy6Ua6Yt0,0.6072469074132821
1564345,Андрей Леницкий,Держи меня,16koaeDZ28CaXIy5NDlKbn,0.6072715945562682
1726981,Allo Darlin',Crickets in the Rain,4mNJjITFogmINJ8x36pUF4,0.6074189990340064
105643,Studio Musicians,I'm Gonna Sing Sing Sing,2En5QgkgonuuTzsadFVBNo,0.6076204290444627
1239206,Ha*Ash,Tú y Yo Volvemos al Amor,5dWWdqBDv7L2jqXEsMpOKH,0.6076999256765565
1260340,Glee Cast,I Love LA (Glee Cast Version),3E2DOihjG4CiQnsEkLEBfM,0.6077592890182755
515446,8th Day,Ker a Velt,3QAntq0Wsrv2pBKWrqr63C,0.6078262684279974
1029000,Dustin Huff,Smoke 'Em If You Got 'Em,66iXLyQBgKL8G5Ky5rEjLl,0.6079142411163636
2099386,Margaret Glaspy,Situation,4qvIIWNjxRJ7Bg3ITmyvdQ,0.6079427978104538
840751,Bien,Flashback,4r74ddGT3KI9sveBXWWgWh,0.6079467186375502
2114703,The Bolshoi,Away,5QcQcmeXFT0ayv8sBcnMYY,0.6079576042518382
2116031,Nek,Tu nombre,2i3N3ebZ7llNszrCYLEvsp,0.6079688913985517
1376925,Hijos De Barron,Al Que Se Animo,5XZprXs7F3jMNjfX3B1Nap,0.6080156157852882
1464273,Moncrieff,Symptoms,2ID5MCouc5VTebnUw16cJv,0.6080203730020376
1386724,Jodeci,Nobody Wins,7BSnIaqzWqEx5S3GYsVJxm,0.6080672312487381
2034971,Randy Rogers,Standards,1geiR8BkohUW9oH8CAxwHH,0.6082132269889473
1751992,John Baumann,Tejano Woman,5PnxRFqKOklr6cYfblB3Fi,0.6082322929331807
1695373,Ransom Rhodes,Two Timing Me,44UIDAaxQJ2C7HJcDhAOjx,0.6082423017603451
1372950,Palaphol,รักฉันเท่าที่เธอจะรักได้,5TPD5t4Dwc02k8s0wBgUTS,0.6083032069826494
1031959,LaMorris Williams,One Blessing,52pskOofeJ5Y4KMlhS90mB,0.608333842593765
731331,Los Totora,Me voy de aquí,76piw4jXf00O7KZxdSxNgA,0.6085039600439386
1294024,Tracy Lawrence,Sticks and Stones,2y2bzpdzVaQ9Vg6aLbzl44,0.6085647091997719
1561502,Nashville Cast,It All Slows Down,01ahAqmDahTiVfmRMi5VCx,0.608589766029443
701492,Fraser A. Gorman,Skyscraper Skyline Blues,04WSQttBtAD1IpO3PHssD2,0.6086189680945524
1312690,Harrison Hudson,Indie Rock N Roll Queen,2s9hYHyUvOKYRFhLmynXCT,0.6087543601909797
1699012,Frankie Valli & The Four Seasons,"Medley: Stay/Let's Hang On/Opus 17[Don't You Worry 'Bout Me/Bye, Bye, Baby]",6OY8871DO2UG40auifzybc,0.6088077171038468
1832028,Kidz Bop Kids,Let Me Love You,4vmG6MOs36THHPLsFOC8MN,0.6088731890199506
2118872,Sophia,Superhéros (feat. A-Lo),3bVoEzl7QBU3IvKjU5G3tn,0.608923080991561
1659107,Ricky Martin,Te Vas,11yquDsMk1yCJ69ipmxEHX,0.6089386342690394
1553428,Lloyd,This Is 4 My Baby,5mFAon2HwoBZUMS1yzSoAa,0.6089482390973103
794321,Musiqq,Strana Bez Nazvanija,427E6YVWy6BoLYCnUdE6Ih,0.6089559948072125
103915,Goldspot,Monkey on My Rooftop,2KOHWTE0fLW4E9mnCMJ8Yt,0.6089700295637617
948911,Goapele,Cupcake,5FFvqzpPAWHTJL9a2Zkg9w,0.6089812814995177
1257518,Aviators,Open Your Eyes,4HAfrJ71f0eBcOiUzMjlme,0.6090003087409355
1949371,Pat Green,Break It Back Down,0SqL1DBeq9MU8kZVsYCKvI,0.6091783416283125
1424196,David Johansen,Stranded In The Jungle,2T6g2wgKWVgbVork8NsAui,0.6091834455354397
2238783,Shovels & Rope,Unknown Legend,6INaSJ4clfZ8pvXSGZQnJ7,0.6091839610540009
883159,Old 97's,St. Ignatius,0xcrWN2mEHxS0dKgDq2YYB,0.6092591676550513
697803,LUURK,Somebody's Watching (feat. Davis Mallory),2MSj4WIJVkMo8Fsp6qmMqI,0.609391243072454
923614,Michael Esper,All This Time,3FiQkpyzRrSRQ1u59GMrGL,0.6094044060901836
1935694,Consumed By Fire,You And Me,7kwQkJB7Cdht137CoXSKwx,0.609410116669794
1722557,Chris Merritt,Tower Of Sand,7ltF9jrFVpuHfNEvjYWx0i,0.6094507476141687
1885677,Juicy J,My Niggaz,6z6zat3wazQ9gm8b1oamjt,0.6095521934579807
1274181,TW Walsh,Young Rebels,10lYttbMvBr5mMBLuc49gb,0.6096326088659814
651907,The Last Revel,Garage Sale,26BJUXV85jvtITTaOGtHBn,0.6096599664535565
824170,Nate Cole,Pepper,4QcvzJxON851A8XPa5zA1O,0.6096870514044328
703161,Stanislas,Là où le ciel rejoint la terre,378NmnW6Z6DXcGUrGUNd9V,0.6097356111063672
445829,Radney Foster,A Fine Line,3IRcjcd1Ue8YBV3sKxpOmq,0.6097506109119345
917847,Toby Keith,Brand New Bow,6wlgNSL3yMat4Xh7jJZhH3,0.6097712909667308
1855434,Vacation Manor,Magic,0KE8xLEPrhrvc02uW1JMhv,0.6098026229410392
1212674,Winston Ramble,Nobody Knows Me,0kHCvipnRNTHlWt9Z78ph3,0.6098631875488197
1010185,Maggie Rose,We'll Grow out of It,4N6skMY7ejqdlv90johOBZ,0.6098635833152277
1312658,Rania,Pray (Female Ver.) (My Lovely Girl OST),3oELqmw3J9tk41sjzZHDFy,0.6098670893567039
488266,Todd Agnew,Mercy In Me,4C4FS3D2RIOrDwFvUTWzH7,0.6100044357581789
990599,Dave Koz,Don't Look Back,1AAIpKLcEt2MwKRvOGwvT9,0.6100098270781762
1700572,Randy Rogers Band,I Met Lonely Tonight,5QplOKJafmiSBtr8ANpxXS,0.6100112274078021
1617562,BOY,Fear,2ZnMVeWpNZVVtsFEpqREwz,0.6100681140316166
734204,Viola,Precipitazioni,3GQSGaO8NVcbRHBiNUw6KB,0.6100949170577691
