,artist_name,track_name,id,dist
1381234,El Bebeto Y Su Banda Patria Chica,Te Perdono Todo,3lIemNiCJVZI2iGYuHUFOF,0.5734588925606832
1797188,Easy Giant,So Real,1rjuLCauogqpEsLZl794qr,0.5739633648296788
737096,Los Razos,Perrones de Watsonbill,3DUwebycAr2p1ji015riEe,0.5739841561217686
846972,El Haragán y Compañía,La Cruz,77amfAayFy5rx7ccscfTcu,0.5741622272224509
1531137,Maggie Reilly,Moonlight Shadow,1JkmLp9Eg8mrQPICsyAg9u,0.5742161576440109
1034623,Juice Newton,Sunshine,188WpJenbS3gqDC0BBXXBu,0.5745026317858101
1042029,Lindi Ortega,When You Ain't Home,756JqSzP359BqEZqYOliYQ,0.5746081909445451
1371765,The Wooks,Night Bird,0XHMztff8DjEq1gZmBerMI,0.5749005313145819
1838250,Steve Moakler,School,5CUN1e1LuTzuNF8BhWzZVE,0.5749320760122568
1420205,Amy Spanger,Green Green Dress,5qODehc8A4n7mSqYJu6M4K,0.5751001118910051
1732466,Aaron Barrios,Una Oportunidad,2QjzcxA4qMSBNvQCO0rIIZ,0.5751803499244382
570114,Beatriz Adriana,Que No Me Faltes Tu,6hDrygJA55B00W5XueSWBW,0.5752106808160682
26028,Dallas Studio Band,"Walk Like a Man (from ""Mrs. Doubtfire"" Park Mugging Scene)",7AQ8Wh5W1cKggCR0mJweu1,0.5753193990100258
142758,DL Is OK,On My Mind,1G9qk4Q9tmjVuRMxALLb3i,0.5754686918104319
1891736,Traviezoz de la Zierra,Un Minuto,5RtcfcgKEchfxoKCHGKziN,0.5754978625341579
1008355,Estela Nuñez,Nuestro Amor Es el Más Bello del Mundo,37zBtPhBGrsaoa3MJY35vh,0.5754994938169921
2116729,El Trono de Mexico,Se Ha Ido,0Xb0DjgzbsGEA6OMqijzkE,0.575510344542902
368338,Up With People,Shine The Light,3so4qAQvpmAF8awCfc4vAp,0.5755350344124829
598782,金莎,不可思議,5QxPctIsuvMEGzFktNGXpE,0.5756490896165276
1628453,Nati Cano's Mariachi Los Camperos,San Miguel El Alto,3W3dgZZOAX6BlbEvadZm2e,0.5757286676855494
1753448,MisterCometa,NI TU NI NADIE,5ysgBRhj7NdfI4Usum7seC,0.5758072934030117
1429497,Miguel Moly,Noches de Fantasía,6n39agPApsjHJmMcNtoNNg,0.5758365771423868
939271,The Irish Rovers,The Unicorn,2aA9zMbPA1153V1efyBw5Q,0.5758596026706557
1893411,Banda Astilleros,Borracho Morire,4b6ImioSLFFQeweQFzx69h,0.5759005597358661
618327,Dale Watson,Texas Armadillo,3cnrVdCxOBG34LWu8bN8rv,0.5759785325747291
1239344,Imelda May,Flame of Love,0qrgNOO7eUdYeU9xBZzFjN,0.5760528803161458
1732351,Jenni Rivera,Popurri 1969-Siempre - En Vivo Desde Monterrey/2012,5sKqaAgl81Kre2Fyj8E2VV,0.5761303051726019
791282,Tchê Garotos,Amor Da Hora,655H9NEmnd9pWOuuJmKIul,0.5762053595155956
1732179,Bo Diddley,Ooh Baby,1LkIXPMpdPD769JgP3jskz,0.5763188682081047
1421404,Aliki Vougiouklaki,To Despinaki - 2004 Digital Remaster,09u3iFDYIarJ7ETpy3OHbw,0.5763282063853233
2032759,Marina and the Diamonds,Gold,58h3fKljw8GgWeIMB0igzf,0.5763682944211931
1769812,Crushed Out,Surfer Billy,0QapGsdtTtNpz3hilqJCYt,0.5763690821762621
605024,ProSource Karaoke,White and Nerdy (In the Style of Wierd Al Yankovic) - Demo Vocal Version,50u3iHA4qFkZzYmmzPeX4g,0.5765004524193997
2114286,El Bebeto,Lo Más Interesante,6BGU2KMj13H7dIO7VeiGp9,0.5765608899828476
1376414,Los Canelos De Durango,Dos Celulares,50jPzFwx08bK8TQxGOW2nc,0.5766060110365723
1649422,Six13,Yeshivish Mix (LeGabay / Mah Mah Mah / Gelt),4MWWh10u8Y3zAfvQDUSqb6,0.5766251464492245
1894847,Julión Álvarez y su Norteño Banda,Piénsalo Bien,0jnTiNDsL1u1zAv2jur6KA,0.5768943600114518
487683,Massimo Scalici,Hablar de Ti,4sAEdR4csagZymzQUkm6OA,0.5771073406276128
35099,Ian Anderson,Birthday Card At Christmas,0PNmDMx7R6cHu23LUsBfFD,0.5771206389089729
1627306,Bobby Rydell,Jingle Bell Rock,5BjCMEyG8qyUmv05sftBt0,0.5771257538442492
445087,Punto Medio Popteño Banda,Estoy Listo,4FYj4bZIMhRDfnxZXXTDyk,0.577321069324387
239783,Julian Mercado,El Gallito - En Vivo,4jSwA1dgVN4sC8r21aYWiZ,0.5773659863389891
1062684,Vicente Fernández,Despues Del Rosario,5SXPTlb7jZmrRL5LQrMhs6,0.577580574747518
1678982,Donavon Frankenreiter,Little Shack,3IKouyNDPyojexGJ8Klgdx,0.5776453194440931
1631114,El Regimen Sinaloense,Con Cartitas,16tjeJLMClHZzCF2fAzIxs,0.5778648123152519
1789134,Gerardo Ortiz,El Compa Ray,221jsq3oFtHtDCEvwu3wMl,0.5779016761135701
2194680,Banda Carnaval,Los Guzmán - En Vivo,7CUlwtFelwL5QQUsqYLDpq,0.5779631245344543
188927,Banda El Recodo,Dos Coronas a Mi Madre,2bFkWFZbCjcJQQmQPqK90L,0.5780762147336518
2046957,The Band,Get Up Jake - 2000 Digital Remaster,4T9DO2c2kpMJRoZN7kURRK,0.5781228534384505
1824529,Nena Guzman,Me Gustas Mucho,3foXb30fTeguFbrsiLn5nC,0.5781263180835554
354367,Rolf Zuckowski,Es schneit,4NhNX3C9Ue4gatgwHQobyY,0.5781750244499878
1057532,Enigma Norteño,Los Cercos Nomás Volaban (El Tony),2wB3KQMDIZnfP65alBMnnQ,0.5782042938975798
2211445,El Trono de Mexico,Creí,3KiGDxwsZKTUOyTQff44z8,0.5782333226160531
1569301,Laura Cantrell,Not the Tremblin' Kind,5bRI6FPyYbkekErqdOxPmb,0.5783244344950693
584929,Todd Snider,Trouble,4FAtkEZuD0jHNNUPBlPbUK,0.5783386459298214
1935009,Hermanos Gaspar,Ojitos Verdes,7yGinAqG6p1qfpHmJX06yX,0.5785292484593223
2051398,The Shangri-Las,Right Now And Not Later,38rRaMc1NQubqK6mJGXGqc,0.5785383289658613
1387261,Fenton Robinson,Somebody Loan Me A Dime,71zy5nvPveBvRVhR5IduJW,0.5786647142038721
2071169,John C. Reilly,Take My Hand,2zVcZpMBSNkWjrcohtckLE,0.5787760182577804
391346,The Punches Family,Prayer Bells of Heaven,2DzLm6hRgI8yGVLaO4V5mr,0.5787909690495289
2141909,The Avett Brothers,Distraction #74,37knHIXTllop4sngQ75MSC,0.5788649956784779
720221,Banda Cruz de Oro,El Cantador,7rOWWsoYjBUle7MgNdo3TI,0.578955290519451
57627,Ellem,London's Callin',4YqGxVJxyWkOvC0tKXWMm3,0.5789728079836916
1704491,Martin Castillo,Con Dinero Baila el Perro,2CmUAUkOmN4KDKQcjJ2dVo,0.5790350797049202
725712,Wayne Hancock,Shootin' Star From Texas,5NIjFWuIhxXAnVjfOszzsK,0.5790954032102291
1616593,Los Temerarios,Dicen Que la Distancia,4x9VAqNreqcfxBLeNj2f2C,0.5791118883148049
1705557,The Del McCoury Band,In Despair,7otnLZ7daEHYVcKCCWRNyd,0.5791795278672236
1967428,Jai Uttal,Dance Shiva Dance,3sjK1dDW7xXKnxcFFOm1oQ,0.5791979798142571
1703006,James Brown,Shhhhhh (For A Little While),06tLsXXc4w5N4vbJbXZJCi,0.5792022222909717
35272,Refugio Norteño,Porque No Fui Tu Amigo,71zUKwBklkaVge2WYlQt9d,0.5792224833844463
176939,Daby Balde,Heli,5YydYhIbQN30fX4FNy3kOx,0.5792348375129739
1894802,Christmas Ensemble,Rockin' Around The Christmas Tree,7jNZvGQAKzbr4zAp4YGeuF,0.5792718598342457
481014,Mikey Wax,You Tell Me When,461PvSn3ocPlPWfq8QBO2h,0.5792731998423303
