,artist_name,track_name,id,dist
472106,The Associates,18 Carat Love Affair,2GaEOo7QijHOmVyq6h5rzl,0.641587227149083
293059,The A-OKs,Effit,2XxQIcbzR4GHawDi04PbKO,0.641595480663593
1401940,T.O.K.,Good Like Gold,420WdRY6Ym6I8dsQj4diyI,0.6416177137218813
1028911,El Jaguar De Michoacan,El Gavilan De Gallinero,15svxINu9bavJ7oaU3Jvaq,0.6419423272744685
1381118,Grupo Kazzabe,Que Bonito,5nQ3UYpUEUUNWPQFL7u8KX,0.6419803836159014
69784,FAKE TYPE.,BOUNTY HUNTER,5SoH4UZywgDp1aj3UtB4N8,0.6421160712839733
275895,La Húngara,Acordes,2Snieva0c1gBdR1wGpzjZh,0.642117158122368
1812619,Madonna,White Heat,3Jmc8fYHFMwpIiT7pg7ggt,0.6421253211730418
2235257,Girls' Generation,Say Yes,5D1StG1rjvPjixCnVZR5HG,0.6422527982844439
1770510,Jackson Taylor & the Sinners,Whiskey Sessions,2hWCKIdVtcZXtiK6lMABcp,0.642340127819916
152154,Tototomas,Di Que Te Encanta,3XFhsz6V9cVj0X8JrFwXgS,0.6423770767939698
1745220,Grupo Escolta,Pasos Firmes (El 15 de la Rosca),3wsixwSCt1pEgX7CqEwQRX,0.6423779469339772
955579,Tagtraeumer,Tagtraeumen,1dxADr9eih6XI4oFu6Kb0d,0.6424280378942093
855672,Chaz Jankel,Feel Alone,6zbpndlL5rGq44DVCQ8vvA,0.6425087418520701
2256856,Shania Twain,(If You're Not In It For Love) I'm Outta Here!,7DJRp4EqNrWz0zK509ILIQ,0.642644980628848
2153520,Oscarcito,Tumbayé,1ulXmurmUVer1l6AAnBUWl,0.6426620588582246
1221466,Grupo Kvrass,La Espelucá,1OQmcbga9jvdw38GKwaxJY,0.642675625453742
144061,Lala Salama,Natamani,6rK6Iy41IxEWguBuzc3BbM,0.6428035014012632
1206141,Graham Saber,Run It.,7ECLnpfE0RGch1ZG96ih4A,0.642957697523049
868769,Grupo Maximo Grado,Yo Soy Ivan (En Vivo),6MQgbqTYdFMMfo3nONcSsp,0.6430213169002498
1501553,The Wiggles,Can You (Point Your Fingers And Do The Twist?),54VxJV9iLmGgpRRsn6pVlZ,0.6430770239614956
1818396,Beto Quintanilla El Mero Leon Del Corrido,Descendiente de los Fierro,4yLSHaqBM7ZIcVtBDUMbx9,0.6431542233720838
1515839,Stay Human,I Went to Juilliard,7tgLtPpmbccjoMm0CHACFL,0.6431970032082007
1442376,Noel Torres,Las Pasiones (Aquí en Mi Corazón Tú Mandas),2dKXBHnlJ29Yj33YlP0Y0P,0.6432181017706993
2245847,Deer Tick,The Dream's In The Ditch,1hzIdlWuPxdPJ8AjCPbGhl,0.6432763432688441
1284744,Kuinka,Summer Hotel,4HpU04niXWQaPsLNsEEZpt,0.6432836272579162
1105624,Seguridad Social,Quiero Tener Tu Presencia - En Vivo,4BBf6PSD4Nm14cfCrdg2Ht,0.643315408798224
1250753,Imani,Me,2bTlZye6cwlR3UpcOS1JbW,0.6433512975464066
857834,Ronnie Wood,Spoonful,1aGUzPhZOupeNIcwc1wWHf,0.6435317095203811
1273584,Lara George,Rise,5r4LxQidP9bkoCtLWdnxoY,0.643617799509287
398204,Grit Licks,Fest hos Abdullah (feat. Linda),6izNoMKHDTOXxgQzVnP5O0,0.6437511477879474
1098889,Aggro Santos,Love Like This - Radio Edit,36NuZRgE7zz017fBISdLGf,0.6440029558524575
1563912,Sean Rowe,Shine my Diamond Ring,0RzuymvhC0rPao961Zw3la,0.6440268341597589
1379311,Enigma Norteño,La Captura Del M Gordo - Live,2x577366a9K6gTzuOZ7l8i,0.6441174482575576
1171695,Debbie Davies,I Don't Want No Man,5YlhyuqkLu5auZjK2N1EJu,0.644177532414594
1040828,Great Worship Songs Kids Praise Band,The Happy Song,55Pfdv9eS3sRKlJeJfYaev,0.6442582695499602
1090801,Lloyd,"Chinchi Man, Pt. 1",4iJWoJMjSgr1lFYqfa4TSD,0.644275328334916
1102995,Praiz,Mercy,1KL3r671NKVX30Znqf0bzt,0.6443538511597715
1298729,Richie Stephens,The Lord Is My Shepherd,7q7DPDZEnhvoJJzfkbdnOl,0.6444044482594395
945330,Culcha Candela,Von allein,4FmyszaYnvrcrMNZq43s1n,0.6444200975324208
1825654,The Beu Sisters,Catch Me If You Can,6GBpg2GywadYHlOpg3ao1G,0.644421683733172
217897,Thalía,You Know He Never Loved You,7tbRhLV9t3LOb8qs93qwlH,0.6444627133096074
1177711,GaIn,Ga in (歌人),0uw8Q0bvspYF8LNTXDwVta,0.6444959546577623
396330,Ohad Moshkowitz (אוהד מושקוביץ),Malechutcha,4XejjvZotAtEJRwe7nNC6z,0.6445041696326285
2134208,Melissa Manchester,You Should Hear How She Talks About You,3mYh6egfMyl0Dek8r9ciK6,0.6445071273614419
769828,Panchito Arredondo,A Cargo de la Plaza,3REnVX9FRXxsVZ18FlzucS,0.6445395114025453
2002810,Mutemath,Break The Fever,2Fnlo7KvPgMeWLLbgtY8it,0.6445643510224405
217884,Thalía,Ojalá,1TkFltrEoy6x4qpaJk7dpF,0.6446027334929826
1647848,Ohad Moskowitz,Malchutcha,7oaX1sZpu9fCUpipDHWPRr,0.644750188041405
515666,I RIO,Il Gigante,5Mie87lgHbuWTFBpRLdEZp,0.6448180175649546
1180171,QQ,Gyal Know How Fi WIne,44GjOtCNTFu9x6CwKDvqa2,0.6448479582556998
1402819,Charlie Wilson,Good Time,1c0Ul1xgqglVmQmxktHnSo,0.6449822912090604
1677560,La Pegatina,Miranda,4INEQUQXJAdlPfyyRwdQhj,0.6449995848768594
1297922,Gustavo Nola,Mucho Mejor (Hace Calor),2WU81pqiXg2kFrz2MUJFPk,0.6450543700988023
964244,Voces Del Rancho,Naríz Rosada,0XqAMjx9rdPW6l3EzOjZXz,0.6451075073459467
1934872,Raza Obrera,Siempre Que Me Emborracho,3UinzJd9vfqzWkSjeCIcm3,0.6451655794084497
1858641,Super Junior,每天 Forever with You - sung by SUPER JUNIOR-M,6X2YPF7QRf5u60oLGlisBq,0.6453054261480753
1413377,Los Dos Grandes De La Sierra,Echandome un Perico,7kvkNF52VRxmRxtIvGeHQa,0.6453138232435963
801,Mr. Vegas,Up Deh,2UOKzTxOGjOYdXvv9bYDsK,0.6453409659381621
1111626,Copacabana Club,Just Do It (Album),7wuNby4GO6JkvPXG2Sv7e7,0.6454197435925002
1406384,Radio City Deejays,I Finally Found You,479wCggFpDWzjCiXfwJkNx,0.6454315436137612
304980,Bhupinder Chawla,Jogiya Khalli Balli,23NlEN33qdkxCGB2RnZbLC,0.645592456041355
665798,Werrason,Chetani,210vX0oOrCryASdQ7PTxNs,0.6455963164252959
260864,The System,Modern Girl,7b3hjI6WPqUlh4bLfCvObh,0.6456108260099059
1581270,Jonathan Moly,Déjate Llevar,0wMmvJoSqihevoeERRoDJF,0.6456276215291012
1476374,Throes + The Shine,Guerreros,1RXRyV9tE86RjV9nAl8mcG,0.6457104071712358
78741,Chiclete Com Banana,Dê um Grito Aí,4zti5EefdZWfRYHyheqdwz,0.6457375524567593
934480,Buckwheat Zydeco,Jackpot!,2yIB4UHddUO1UIotIVNCmF,0.6457660620556241
2074634,Ortega,Azaz Kaboria Ahlam (feat. Oka & Khaled Bombino),0gaggQWIra0Rg9CUFuSUNq,0.6458679059962076
